Row,Y1961,Y1962,Y1963,Y1964,Y1965,Y1966,Y1967,Y1968,Y1969,Y1970,Y1971,Y1972,Y1973,Y1974,Y1975,Y1976,Y1977,Y1978,Y1979,Y1980,Y1981,Y1982,Y1983,Y1984,Y1985,Y1986,Y1987,Y1988,Y1989,Y1990,Y1991,Y1992,Y1993,Y1994,Y1995,Y1996,Y1997,Y1998,Y1999,Y2000,Y2001,Y2002,Y2003,Y2004,Y2005,Y2006,Y2007,Y2008,Y2009,Y2010,Y2011,Y2012,Y2013,Y2014,Y2015,Y2016,Y2017
"New Caledonia",2.5748121672747e-06,2.70739074650239e-06,2.85268877744987e-06,2.93006243060517e-06,2.82028982258275e-06,2.92249535004247e-06,3.15234194173711e-06,3.11315081648478e-06,3.06155754722325e-06,2.85975929570014e-06,2.52476529684294e-06,2.59394652641742e-06,2.53459745873263e-06,2.3911007853206e-06,2.36011712806305e-06,2.05430450379294e-06,1.6030968013949e-06,3.41892790269508e-06,3.22339206833864e-06,3.17330190194713e-06,2.96925297449121e-06,3.83267328538557e-06,2.98614653913794e-06,2.31917807447029e-06,2.09767515972792e-06,1.80229611106294e-06,9.54850172723122e-07,1.05913984625155e-06,1.10649665600446e-06,1.26107580759218e-06,4.86188485013057e-07,4.31115438045767e-07,3.29838649612603e-07,2.83046974119214e-07,3.93646353226443e-07,7.15722409845387e-07,7.3399045614938e-07,6.65644951457733e-07,6.72802872948905e-07,1.33990215798035e-06,1.34646830320944e-06,7.64946170225965e-06,1.59189444557576e-05,3.36673314854251e-05,4.37946106439354e-05,1.45080567883582e-05,1.38364253453619e-05,1.58584264319068e-05,1.28066791562161e-05,8.59328668254556e-06,6.34422648213036e-06,6.47305987686357e-06,5.54083484280116e-06,4.135514210912e-06,3.44205505515367e-06,3.06796661373135e-06,2.79886315083459e-06
"New Zealand",0.00841245011650722,0.00672970690908212,0.00619971925125699,0.00513041190414718,0.00467101125670537,0.00449453180481563,0.00408122498998028,0.00349988741919197,0.00342748336216813,0.0029560307013937,0.00243735729539759,0.00228342492975954,0.00228071212480639,0.00175066943336899,0.00161964302604085,0.00177875857730071,0.0016688107618236,0.00151456748049867,0.00135410016851133,0.00134830077725874,0.00142317397731109,0.00107417978605191,0.00102602561618727,0.000701760572345404,0.000629891320345215,0.000760807568731317,0.00094735111075966,0.000822110017826014,0.000828577837089281,0.000674692057928969,0.00064692910922781,0.000674870201933452,0.00056313188361083,0.000481323823099744,0.000507082678910302,0.000474997568734721,0.000439169081800945,0.000412483729346353,0.000424785949339763,0.000486946267090588,0.000394529941631294,0.000380894518332286,0.000522166676327677,0.000484882550968259,0.000466321515936765,0.000686730524470064,0.000791805440425561,0.000824467304757975,0.0010437944142781,0.000827618620900529,0.00172875420603017,0.00175527793605512,0.00176958372289308,0.00241065989402115,0.00254664597296181,0.00285103365895628,0.00291452208364869
"Nicaragua",0.03671547032973,0.0337045017295807,0.0284678609629836,0.0266808362422952,0.0264992603552131,0.0260164962935036,0.0260262961297694,0.0270324395924919,0.0277046186003824,0.0292586179516168,0.0307575879760406,0.0261271903573165,0.0250974880389217,0.0258533490864513,0.0243082517129953,0.0241397352198564,0.021637175887502,0.0228825968137756,0.0207371385354994,0.0251090779985248,0.0268434609682176,0.0300945363960822,0.0271092043119451,0.0283798440219086,0.0281597220594066,0.0244287463205147,0.0307344559657758,0.0309968950533904,0.0338346975678833,0.0360287787287486,0.0369776301644737,0.0394610807874553,0.0446482429475234,0.0407460382445798,0.0475191600625945,0.0471345477479208,0.0423425818606572,0.0411431416980841,0.0373226053446647,0.0400540783851637,0.0376870702547333,0.0400014067396479,0.0341022262115401,0.0324110105173977,0.0315605205399979,0.0294619153222468,0.0272391347926011,0.0252263762777132,0.0240856461267849,0.0242489941043231,0.0223637710561219,0.0206116014020152,0.0217938424549943,0.018115121597275,0.0160751432695127,0.0175177495299693,0.0159126696687592
"Niger",0.0618944355166099,0.0566999445374247,0.0532596049309541,0.051114016796929,0.0509954101196062,0.0475305526351742,0.0455702233442993,0.0449966162817256,0.0442779381854152,0.0428277696675432,0.0419491975333013,0.0409446619557625,0.0401819651511574,0.0408978883024604,0.0394513049543237,0.0428866140609888,0.0441166499092509,0.0414234299898485,0.0417346190575443,0.0423254121874738,0.0430902579174356,0.043273002715415,0.0429730980965745,0.043422233820761,0.0433542733534098,0.0436707893414965,0.042193539942163,0.0431879925125069,0.0427247797375126,0.0498301341008078,0.0491470758324198,0.0481814047485672,0.0503211524000592,0.0519889711810321,0.0500892222289498,0.0514126232237367,0.0488441907971014,0.0498247306617896,0.0476347545952243,0.0407273465894624,0.0406632179956,0.0377012079586093,0.0358391101766624,0.0312936107915893,0.025511009675801,0.0360265000622648,0.0249017350305384,0.0195129215589884,0.0221901443365953,0.0252846431173318,0.0237417841016187,0.0195284502690081,0.0220184510303717,0.0364155351765177,0.027050388140579,0.0315056631448842,0.0303549550832363
"Nigeria",0.125664721105112,0.117993174488558,0.105666023506196,0.105512007558339,0.102739432249915,0.091278758948268,0.0916130909665641,0.0933993157471616,0.101779317426337,0.0921293745352679,0.0892662987363587,0.0807509200028851,0.0928154301571443,0.0843488452205313,0.0776758321595943,0.0866178208436661,0.0779218206192256,0.0742905422371851,0.0707847177230892,0.0786954933028765,0.0634158680701605,0.0646102674435514,0.0723516663321181,0.0850596297884638,0.0907297730836708,0.101953888940042,0.103582019661571,0.0989180265901685,0.102758219052219,0.100182781884429,0.101273096483521,0.0980534042145366,0.0976544838764657,0.0985749736514784,0.0971570024251955,0.092381095471216,0.0957210868596333,0.08991454201877,0.0908750688821276,0.0894626806278986,0.119448599916959,0.103345944586697,0.112632169124194,0.128852826356617,0.135105659099848,0.117621511866032,0.0995404415262291,0.0851170845838864,0.0977033399142938,0.099969092045114,0.0881646103358937,0.0721997945348821,0.0823369049765281,0.0730481792363011,0.0757049418655094,0.0833087522205317,0.0829002453380727
"Niue",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Northern Mariana Islands",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Norway",7.03826229518398e-05,7.65719601469818e-05,7.11648340873012e-05,7.29281277467707e-05,8.97148234118928e-05,5.7432579899935e-05,7.71177967054184e-05,7.71794489576101e-05,6.11424444862444e-05,8.75647485367675e-05,7.11650239662548e-05,7.41403320412006e-05,8.05335390757006e-05,0.000119264015934102,0.000124818308569292,0.000129902067771066,0.000136223908679215,0.000146560243273371,0.000163151951993705,0.000234937681845933,0.000216261185089959,0.000273175247835063,0.000227664085084033,0.000336082977002658,0.000314743810699087,0.000329341505746655,0.000381119950949849,0.000316898403782067,0.000346850406758226,0.000392646714477582,0.000406543165846135,0.000360359333533003,0.000369622967992272,0.000354914452872622,0.000453613114112556,0.000435561412466036,0.000416142616509722,0.000481157144451548,0.000414924936829071,0.000469440994182251,0.000359077267607184,0.000364668524817589,0.000420453584154779,0.000417198475752665,0.000409988263800799,0.000402393351006295,0.000425517692180668,0.000340563624021792,0.00030298823058545,0.000311078453066281,0.000307850026171803,0.000317561478157026,0.000294924099468182,0.000365860817014568,0.00041606001770806,0.000320108072862776,0.000353326313954266
"Occupied Palestinian Territory",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5784e-06,6.2056e-06,4.9398e-06,4.4416e-06,5.2086e-06,2.0996e-06,6.2192e-06,4.215e-06,6.8424e-06,6.2192e-06,5.8684e-06,6.209e-06,5.3346e-06,5.304e-06,4.598e-06,4.4448e-06,2.5026e-06,2.431e-06,3.3802e-06,5.2846e-06,5.2846e-06,4.39e-06,4.9408e-06,4.5908e-06
"Oman",2.82467502726316e-06,3.35402832602655e-06,3.81432854575436e-06,4.1966604941015e-06,4.39261942010901e-06,4.78126742305805e-06,5.04125067797516e-06,5.16401200273964e-06,5.14411112924305e-06,6.00417057786776e-06,6.1147788377472e-06,6.82303034417472e-06,7.93454003516548e-06,8.10241437485289e-06,8.19651200308934e-06,6.66924720161932e-06,4.63046386740134e-06,4.41801111803111e-06,4.26616725359528e-06,8.24514037113839e-06,4.00722090054602e-06,4.52840122314039e-06,4.80280110822031e-06,5.0199761809586e-06,4.57424246331176e-06,8.09549433793152e-06,8.66353419996317e-06,9.32270660394463e-06,9.60071881252201e-06,4.05346956369791e-06,1.29836285155949e-05,1.06903657780207e-05,9.1042130721468e-06,8.32915729920599e-06,7.50691907329214e-06,6.49385116230319e-06,5.34752978978604e-06,5.36168681378152e-06,4.62381593775366e-06,5.47002792572785e-06,4.82130173620474e-06,3.50789633561707e-06,2.89710451796166e-06,2.53879447622488e-06,2.42287915949216e-06,4.73759641043309e-06,5.97541001893073e-06,1.36086752690221e-05,8.32091755307229e-06,9.12091362353331e-06,6.1430476380494e-06,9.85538621431289e-06,6.29555622852522e-06,5.13091264563852e-06,4.90576332368367e-06,3.40571043092023e-06,3.88869071326425e-06
"Pacific Islands Trust Territory",6.46e-08,6.8e-08,7.14e-08,7.14e-08,6.8e-08,1.224e-07,1.802e-07,2.414e-07,3.264e-07,4.046e-07,5.27e-07,6.46e-07,6.46e-07,6.46e-07,6.46e-07,6.46e-07,6.46e-07,6.46e-07,6.528e-07,6.698e-07,6.766e-07,6.766e-07,6.766e-07,6.766e-07,6.46e-07,6.46e-07,6.46e-07,6.46e-07,6.46e-07,6.868e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Pakistan",0.0228168678142461,0.0242614408865188,0.0254180979744586,0.0269059691052788,0.0274014439439548,0.0280743154655454,0.0280285770674635,0.0297536490083847,0.0310019999115745,0.0248495171913178,0.0216517749434454,0.0203042884373266,0.0199432962348787,0.0194221851433434,0.0197386987144909,0.0198243708046588,0.0204216810658229,0.0210756897594427,0.0212989471385405,0.0200657794410701,0.0196159681324481,0.0193020034475384,0.0194150609672616,0.0189362440552038,0.018388590804914,0.0203343015124469,0.0187706407315603,0.0196000258144482,0.0201429882103785,0.0213400538005542,0.0216107605813345,0.0216482924627954,0.023325797738571,0.0226518065539579,0.0233614911715533,0.0239514870754178,0.0245373231773154,0.0250750116112416,0.0254734875014787,0.0289985055700715,0.0257536183431213,0.0228411889319744,0.0222124330529669,0.0225642093234797,0.0295700480934689,0.0258736254185197,0.0233856786615034,0.0249113980472841,0.0260874834499936,0.0450264561227619,0.0346093657234472,0.0331633211820786,0.0400981747231054,0.0452144948516658,0.0389031201330395,0.0402825843363236,0.0431673592131577
"Palau",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Panama",0.00911171702259193,0.0077910611492262,0.00738696218566636,0.00743358401865681,0.00718543029000582,0.00688620783988134,0.00673371994199561,0.00636208888685883,0.00620106732090622,0.00565023385314063,0.00564334816723155,0.00578229976466929,0.00573512925813527,0.00577727413404945,0.0056452918269567,0.00573069620524949,0.00545386308681134,0.00498894350253184,0.00478139674461729,0.0057514535303521,0.00608687841973143,0.0064977269756365,0.00701986517972895,0.00697971222482878,0.00676819907519149,0.00683701554607994,0.00678355503740932,0.00693895878056907,0.00678678484400267,0.00658636709131029,0.0057650915378923,0.00555287341992552,0.00526701881035678,0.0052859528781583,0.00519727182962205,0.00493791729715981,0.00412311829108371,0.00462048373642336,0.00423935983285689,0.00451834467581195,0.00410078456278173,0.0041944644981812,0.00408026852419917,0.0038119368146292,0.00334604079083759,0.00349162480138322,0.00318090232599694,0.00313835664991815,0.00664496164395868,0.00515990966304058,0.00424736475399834,0.00561195920250944,0.00549798499358031,0.00416098967841066,0.00512250913537838,0.00491113714767917,0.00554702438570977
"Papua New Guinea",3.85851724404789e-05,4.31261483735069e-05,4.43655643460539e-05,4.94882815943684e-05,4.60856162290442e-05,5.28445528779006e-05,5.5086646090465e-05,5.74524840981539e-05,7.74509561052915e-05,8.28416215157937e-05,0.000100466020319215,8.02626795677342e-05,5.719706871871e-05,5.77866477511564e-05,0.000103874925230941,8.8507926880176e-05,0.000139175457972147,0.000153747956491645,7.95189141057013e-05,7.86208680562457e-05,0.000113576458597124,0.00013179148188158,9.24700485858938e-05,5.9836254056037e-05,5.31638888167278e-05,5.26226276460035e-05,7.71278452560988e-05,7.34784630487081e-05,7.37981163603704e-05,6.96951688515602e-05,8.77100901677939e-05,8.86212001568626e-05,9.44409669478368e-05,0.000101335732203051,0.000107971361319558,0.000102112092827456,9.46835018747561e-05,9.68575497194755e-05,9.9446783728812e-05,0.00011733735316629,0.000135862730767566,0.000127842334401647,0.000124780647581749,0.000137532177987155,0.000132257473201177,0.000117914226726777,0.000250089310780907,0.000168167466394752,0.000176741218548498,0.000149488891570821,0.000132308019337981,0.000130182963128873,0.000137691589799778,0.00012245367917545,0.000126558720354665,0.000125409551225481,0.000125409691864098
"Paraguay",0.00312055271332197,0.00300907390870513,0.00284083451847348,0.00352410538984723,0.00327640640385339,0.00310846771963498,0.00378564675267605,0.00408187020336123,0.00325754609759508,0.0088346965619163,0.0120910315879978,0.0118975126740408,0.0121941332177966,0.0123294460095952,0.0126073603825016,0.0131539779695026,0.0123946188389957,0.0108785316911754,0.00937153059286084,0.00741568408036867,0.00725518539415019,0.00737206919317666,0.00567208398400258,0.00538253163276676,0.00494085385698434,0.00550168611249387,0.00525315854123345,0.00582270372282686,0.00510999896235341,0.00542394435087184,0.00774592128643741,0.00790408922875227,0.00873160417705533,0.0074382273537992,0.00940860933313082,0.00946255285523432,0.0107728681800692,0.00918730021744213,0.00914490103963265,0.0074697139952582,0.00909618111641833,0.00796604032235047,0.0100530912469852,0.00867395135280416,0.00847503634567952,0.00994966337562007,0.0106945956147509,0.0108811249363299,0.0193689671361545,0.0171630001361447,0.0150886898484943,0.0266104281558519,0.023359098277548,0.0227675574306798,0.0219526449455366,0.0254622477361728,0.0266518804407242
"Peru",0.0337044418543653,0.041444770833466,0.0445531418499866,0.0461090262320393,0.0502212010815044,0.0515501562740565,0.052382487592069,0.050880815530094,0.0518737095825788,0.0520808604284253,0.0492903860672869,0.0478377620639354,0.047301225514729,0.0472496714261782,0.0491766978585083,0.0515688253915182,0.0514296721967491,0.0503245807046086,0.0497409415119991,0.0448472360719045,0.0481272406983622,0.0482178469519471,0.0501863096785629,0.0519297662176465,0.0464731264889397,0.0466667300767504,0.0496229395236472,0.049015269182527,0.0483478082388095,0.0424277256244455,0.0425548189855085,0.0408060307123982,0.0444832616419327,0.0445740161699635,0.0406875092034649,0.0414853499722976,0.0423611937566343,0.0433543964761806,0.0441660040426409,0.0402743683500082,0.0405307435445967,0.0408912919077018,0.0396288093913612,0.0381609557386711,0.0413999940680942,0.038686305472221,0.0373937853832962,0.038353480350412,0.0735827668971761,0.0735683760159158,0.0700222312386919,0.0744185634242527,0.0809968622363435,0.0788902951088926,0.0811689110213515,0.082556326041226,0.0804664562113624
"Philippines",0.173624962334048,0.167475941516631,0.1580857379642,0.157687761186933,0.152870232999454,0.152729232957687,0.155524931879284,0.154478387641668,0.150891373859032,0.175142381687787,0.189440214194416,0.201379578521333,0.21686493819234,0.224485893659927,0.227608850293745,0.218921445369373,0.219288440777164,0.215052278073972,0.209410420738502,0.181438149511981,0.163541540265067,0.148402544088218,0.143324225528517,0.140347390363682,0.142869505390462,0.142364847446902,0.137703573782135,0.139532315535183,0.14017081818092,0.133318583266776,0.129263175723712,0.122380727126107,0.120654420273429,0.124614547408613,0.123845710775439,0.125507315979181,0.123602134109065,0.110133560877911,0.124385417361219,0.123817937336576,0.123973946137598,0.125297172344707,0.138134402104144,0.131519837449704,0.139788974513355,0.145165397832819,0.15089352495838,0.154899433129359,0.167864192389122,0.145739131933428,0.155132305015086,0.159961069755181,0.160533556693669,0.165494869475487,0.163592717599555,0.160374901352241,0.166206428126625
"Poland",0.0064943501457044,0.00606043704819301,0.00555630890054666,0.00488461408429275,0.00449980206300239,0.00410357525570099,0.00385349838283311,0.00371480542805196,0.00328455649961602,0.00327717566999654,0.00305143826170525,0.00276219780565951,0.00260015013446698,0.00246132575906685,0.00244304698795486,0.00238521441233874,0.00247947182003428,0.00250203089007872,0.00231933307552309,0.00256246493394461,0.00210511631744328,0.00232957485661058,0.00249476896975153,0.00238101267065456,0.0024182961865908,0.00243609669783711,0.00254949249567477,0.00274556438953187,0.00281649319768964,0.00197656269301692,0.00210853426002932,0.00197357351789481,0.00211854151184678,0.00219523843675781,0.00224232275319143,0.00229766848944601,0.00254005600763629,0.00227268162480126,0.00235895828183546,0.0022809286733816,0.00253784476844947,0.00264214311029889,0.00539048861510557,0.00396202993181714,0.00759828104372023,0.0134447926842769,0.00848138649541009,0.00745516963112791,0.0061478441774545,0.012440108102959,0.00808310887482644,0.00715600684590283,0.00683149125878132,0.00630485685298589,0.00588412478380733,0.0735871242792175,0.0330888068142324
"Portugal",0.00223729099514161,0.00219065800708694,0.0021927983876073,0.00220880388046747,0.00205667058771572,0.00200175232968703,0.00195981826880574,0.00200226807753532,0.0020531936997061,0.00208783551962212,0.00207547717697078,0.00211461033300459,0.00204608495475273,0.00190696338371966,0.001915308304765,0.00177378640356447,0.001780584114219,0.00181741404937862,0.00181444429041319,0.00160715041307184,0.0012721085428564,0.00139321808316732,0.00122588196250795,0.00123045742387688,0.00113390967429907,0.00124069172963106,0.00123173427053108,0.00124596772351909,0.00121902894034655,0.00108824812450773,0.00112982082021456,0.00084634718760983,0.000668789382684772,0.000848425708399469,0.000759776646893382,0.000887657286905257,0.000885482817018869,0.000840630079739524,0.000784383501480013,0.000742552182686613,0.000920304898895351,0.000876462826379444,0.00085569077638704,0.000829740977083443,0.000688200692946135,0.000698933445704008,0.00155245493206593,0.00113803882911341,0.000963530005813495,0.000888011354780024,0.000927812586767153,0.000917102998255211,0.000901797040912687,0.000886331890153945,0.000816072149880981,0.0031181677446365,0.00173392120834913
"Puerto Rico",3.5826555851187e-05,1.92600763010196e-05,1.65942392741185e-05,1.75108649923976e-05,1.41164523961294e-05,1.20482403876709e-05,1.05219410729871e-05,7.45434773310291e-06,8.02396408168271e-06,6.68193218318655e-06,6.39103258964352e-06,6.26607679969877e-06,5.82570720879642e-06,5.74033466516535e-06,5.55876143024647e-06,5.43504974268898e-06,5.44568158391512e-06,5.3971075904759e-06,5.23099224946498e-06,5.24232889630306e-06,5.17177313225799e-06,5.18159418081277e-06,5.02534373557516e-06,4.71261226041322e-06,1.30412877121528e-05,1.30719282239385e-05,5.19797646799725e-06,4.1692377065302e-06,5.87168420837902e-07,8.10453615935805e-07,8.9698081208733e-07,1.07143541536081e-06,6.42906028571677e-07,1.18171712037281e-06,1.40164782884884e-06,1.58643992208777e-06,1.72405086860492e-06,1.97536828053648e-06,1.86175371047388e-06,1.9161784688707e-06,1.93821760040877e-06,6.91233186522568e-07,9.38456094806873e-07,8.97741085241302e-07,5.67829500060617e-07,4.4929065217397e-07,3.78896971638518e-07,4.97909014323322e-06,1.20563756389279e-05,8.82499335795292e-06,8.03745130681377e-06,2.04266520677609e-05,1.88602928499851e-05,1.94837342819013e-06,8.16994106627073e-06,6.13145187105256e-06,5.83266009687203e-06
