Row,Y1961,Y1962,Y1963,Y1964,Y1965,Y1966,Y1967,Y1968,Y1969,Y1970,Y1971,Y1972,Y1973,Y1974,Y1975,Y1976,Y1977,Y1978,Y1979,Y1980,Y1981,Y1982,Y1983,Y1984,Y1985,Y1986,Y1987,Y1988,Y1989,Y1990,Y1991,Y1992,Y1993,Y1994,Y1995,Y1996,Y1997,Y1998,Y1999,Y2000,Y2001,Y2002,Y2003,Y2004,Y2005,Y2006,Y2007,Y2008,Y2009,Y2010,Y2011,Y2012,Y2013,Y2014,Y2015,Y2016,Y2017
"Morocco",0.000300734387336927,0.000312726966072143,0.000231164532911269,0.000235848683262624,0.000225070606590139,0.000207278726795581,0.000192722534694965,0.000172743755297327,0.00016583108009698,0.000173378933382852,0.000160270817697319,0.00017072144769723,0.000189180586149613,0.00016426096631661,0.000167390530236396,0.000160190537480211,0.000194165286260699,0.000182407048412626,0.000176712419266559,0.000222129055836226,0.00029872733847317,0.000289731104804193,0.000296487500399258,0.00029969698309999,0.00067990645670046,0.000678851229525507,0.000651855769427838,0.000657786329253963,0.000672169010370735,0.000526763396664416,0.000439802244459163,0.000435759363095871,0.000466625689649577,0.000315702740234208,0.000452922312028534,0.000291570657598662,0.000392088699227633,0.000332962177133752,0.000393717975835069,0.000381293505547786,0.000277998613648891,0.00120488868560773,0.00067293586965583,0.000486633999590618,0.000553289362504894,0.000439157077358624,0.000532161586387603,0.000497407143693036,0.000322085796858008,0.000548745551926075,0.000913871804838873,0.000655027323706387,0.000766674137678471,0.00144722367264867,0.00106743180241222,0.00142109769374274,0.00113182098959246
"Mozambique",0.00167344129119665,0.00178137909496452,0.00175448094715976,0.00172434406491707,0.00168140882560658,0.00164910097528549,0.0015759801627384,0.00148919960341762,0.00159247394096892,0.00166221659119023,0.00170980413786221,0.00162953229526562,0.0015121532688202,0.00152861124288474,0.00155873500543382,0.00162502341727459,0.00170239676273964,0.00169683637210435,0.00166009597675536,0.00163358660257729,0.00163118449501185,0.00162001542761499,0.00172929488966227,0.00175624760187655,0.00172143379453923,0.00165360659340459,0.00172248587263431,0.00170518764290821,0.0016533421226851,0.00176582639517143,0.00157174733752188,0.00136128016824814,0.00169621725443538,0.00145859443637172,0.0013920567743169,0.00144842446751567,0.00136005700805387,0.00130931464075252,0.00148239456771714,0.00131735837210792,0.00194201673072133,0.00156821890893239,0.00152024508463756,0.00126653341907567,0.00116828709915563,0.00128884755136443,0.00121525998691853,0.00143875293063321,0.00212707694911066,0.00216202108586763,0.00172437039681424,0.00263897084986077,0.00268590376339219,0.00267264539894894,0.00324884676865301,0.00282793024109729,0.00295458903605318
"Myanmar",0.00878931698671181,0.00812929963064976,0.00657754959105736,0.00651489448582253,0.00595579746573967,0.00629100522066565,0.00635000095183599,0.00629782458181714,0.00629108321257621,0.005595433095488,0.00539103180241148,0.00559494693455173,0.00541185032039814,0.00521565067754329,0.00521291128780151,0.00550288618157338,0.00545944171832414,0.00529958460813046,0.00528481753651716,0.00549283638748443,0.00521721790385765,0.00538144214576998,0.00529375050803482,0.00537643236816641,0.00513282706274653,0.00519014869120345,0.00552469137615199,0.00589719235134495,0.0058213461346716,0.00586292281734303,0.00606095619124119,0.00552708039102482,0.00532688610066936,0.00507878172473493,0.00486793883035691,0.00491968561380298,0.00566945506283215,0.00574773398761068,0.00504494897195807,0.00546681306028843,0.00526172501318729,0.00530840326430237,0.00548120898726844,0.00570776191166689,0.00628655743101145,0.00655816541610782,0.00643829079732418,0.006844742845724,0.00622795031800662,0.00583725991631288,0.00607100101578,0.00667202862929465,0.00658390137383842,0.006347695625636,0.00652406125160538,0.00693061793903402,0.00725740040358117
"Namibia",6.41836076144409e-05,6.01305510096479e-05,5.88288958463175e-05,5.75179285261545e-05,5.06982451595548e-05,4.64159185558283e-05,4.28505054944317e-05,4.07146195757391e-05,3.87746227405546e-05,3.83319008702189e-05,3.57320904939415e-05,3.81878032733471e-05,3.67290009516585e-05,3.59961360439603e-05,3.43518425615309e-05,3.66703463584361e-05,3.50380134902941e-05,3.46428869449764e-05,3.35939085647884e-05,3.27107908162468e-05,3.47650484256442e-05,3.36127810258705e-05,3.23755637650081e-05,3.41157929943477e-05,3.61924488837342e-05,3.48014132307221e-05,3.52789078305049e-05,3.28003451855613e-05,3.15104842569183e-05,3.69924103190783e-05,3.41139810997336e-05,3.93458040095798e-05,4.05758623210158e-05,3.0291467426123e-05,4.09745879012402e-05,4.49415382193251e-05,5.06997540454701e-05,5.40030932770247e-05,5.70235164705579e-05,5.63289198943733e-05,7.82850596400125e-05,8.01432595573973e-05,7.8509258862504e-05,8.91719053959146e-05,0.000112698399819028,0.000121606131631462,0.000143737997340186,0.000155405990596109,0.00012188454685023,0.000138259979169582,0.000145121671851427,0.000118958562950589,0.00020347684101486,9.81021594287108e-05,0.000141110840377748,0.000165821913241377,0.000174171327923869
"Nauru",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Nepal",1.89138204174359e-08,5.89741201813187e-08,8.70816696253723e-08,1.17922370553057e-07,1.45800039611394e-07,3.25923852511871e-07,2.84821659639153e-07,3.64559762026936e-07,5.14665411820676e-07,6.12653169475703e-07,8.62978600304185e-07,1.2828740107844e-06,1.36781397110811e-06,1.35101573675541e-06,1.25421111461564e-06,1.63718636541417e-06,2.05881554184147e-06,2.12919806725434e-06,2.60312465479525e-06,2.57049693345967e-06,2.66845963405034e-06,3.87337240520255e-06,8.29411767878508e-06,9.88147133297607e-06,0.000134360819437749,0.000130252513277675,0.000129705252772303,0.0001198365178746,0.000119042992110309,0.000251230828150136,0.000288522506447747,0.000335609564819477,0.000298275093936892,0.000228601257608195,0.000224245722161132,0.000206815840179946,0.000217541723116601,0.000225654685792604,0.000219624488955304,0.000236460635861119,0.000210153838626461,0.000188686443677164,0.000175685361479875,0.000178100073115794,0.000175086420754372,0.000175883064409779,0.00016970406539605,0.000311956087304574,0.000243897721550882,0.000221722867883779,0.000229494317257541,0.000269658238996898,0.000279374166633727,0.00028891724635619,0.00029414091964225,0.000282976506865163,0.000266826475105029
"Netherlands Antilles",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Netherlands",6.57089852930859e-05,6.55394572755824e-05,7.77647687943232e-05,0.000107133191147086,9.85872888413288e-05,9.27990232098906e-05,9.14953608876908e-05,8.6006436194233e-05,0.000108116820367352,0.000115809446603207,0.000104967345658651,8.73018685230003e-05,9.04507161106798e-05,0.000102028201511977,9.80308047607886e-05,9.20573593391131e-05,7.46659854545527e-05,0.000105745857792382,0.000112531591601982,0.000112217851093296,6.25229145517354e-05,8.67429856442962e-05,0.000101657201094579,0.000114394635653319,0.000103440290418203,0.000123071960290365,0.000116459370935238,0.00011407119241233,0.000114109782675359,0.00010360373035845,8.94016390815922e-05,0.00012726605430847,0.000124030865919147,0.000130518179558248,0.000130686726025271,0.00013032800482761,0.000105233440023957,0.000133293763944811,0.000108101129568301,8.91376445413645e-05,9.67365705322004e-05,8.36602723533147e-05,0.000303990317680079,0.00026916980193954,0.000208492900017905,0.000196727116722949,0.000194680948110671,0.00016223641735219,0.000158812934160233,0.000143874161185591,0.000140991622479102,0.000122009941912757,0.000117902539742745,0.00011791960172397,0.000127539733737171,0.000229943030130186,0.000145891446589101
"New Caledonia",2.89163372560122e-06,3.52006085918753e-06,4.0227758003324e-06,4.51765576805557e-06,5.05516841734266e-06,5.67810257608608e-06,6.32635785038159e-06,7.01530564599248e-06,7.11048765602883e-06,7.84771909786278e-06,7.81995979825199e-06,7.95901705295553e-06,8.11896980839332e-06,8.162719452685e-06,8.40512747236359e-06,8.86952725125454e-06,9.79934983636921e-06,9.93943452636931e-06,9.80926220489698e-06,7.053970770844e-06,6.55921739782131e-06,5.79641071545791e-06,6.71002682134426e-06,5.66300854203597e-06,5.62253077670397e-06,5.19622539714758e-06,4.76877365568067e-06,4.62439555372457e-06,3.85271432203157e-06,2.19966517260829e-06,1.31178865701744e-06,1.52834167958178e-06,1.31711987536592e-06,1.48985318478003e-06,1.5369896730835e-06,1.02844973196045e-06,1.18570443171172e-06,1.5112476961981e-06,1.06464150931042e-06,1.1795252397079e-06,1.16948769631679e-06,1.04892485923247e-05,1.04835919607981e-05,4.18711795487025e-05,4.51006867538418e-05,2.39261961520394e-05,1.82343607286067e-05,2.32772612976219e-05,2.65234861359707e-05,1.5431834957416e-05,1.01810289445148e-05,8.57664406450168e-06,6.0710673448635e-06,4.63387499213912e-06,1.32854313073601e-05,1.14504956081829e-05,8.23256784342056e-06
"New Zealand",0.000753942805764356,0.000635425354356978,0.000540278933257431,0.000518403176595635,0.00049564509505381,0.000448468796862061,0.000412409656918536,0.000286261132607716,0.000264811572775227,0.000287508842712629,0.0002616081988281,0.000247352411287169,0.000259082438784525,0.00025135389732207,0.000210641830253146,0.000195215101426903,0.000188270759421061,0.000203237074810323,0.000211882778475081,0.000266963768435586,0.000322762463786578,0.000338878898093488,0.000377919620360544,0.000358451919884418,0.000346934075159848,0.000316868762740522,0.000355006179988572,0.000416323393569246,0.000438980724568199,0.000425566825144974,0.000418904801347552,0.000475941094979358,0.000432241187405604,0.000420067686266827,0.000472475849204945,0.000409037524529056,0.000387843209067164,0.000406063519071475,0.000442867920558488,0.00062064045518851,0.000551670349774327,0.000660212621102626,0.000761009940540175,0.000804693975611874,0.000783807233686882,0.000930408778024373,0.00114898138082438,0.00114980085360798,0.00123793956700834,0.00114386388295029,0.00220547868906255,0.002115268942606,0.00233145124038364,0.00296488996318431,0.00312715338242583,0.00389217397054187,0.00409110890278523
"Nicaragua",0.00203305893014577,0.00188953168880928,0.00193387037441772,0.00173935701583986,0.00138499430322079,0.00137775031812091,0.0014018008960623,0.001400743491769,0.0013782600314853,0.00146199601662322,0.00157481859830786,0.0017985287131621,0.001905609768741,0.00156006390832343,0.00178066932370184,0.00182297230626616,0.00187918695053631,0.00183303868159444,0.00205334077239719,0.00255823792041451,0.00217137808572224,0.0025657852643711,0.00264900221295485,0.0027481969406101,0.00305046941314346,0.00347002690590372,0.00386957379049091,0.00347336770676208,0.00334272748130562,0.00378520249447975,0.00426537365791798,0.00430279086159475,0.00394909860376249,0.003875675083272,0.00356161640505038,0.00336607469564225,0.00345146998363512,0.00310671550913099,0.00304638672464211,0.0024700118176057,0.00247460913533993,0.00225799064008133,0.00189222377354836,0.00213645764908463,0.00177431486621784,0.00191077048735359,0.00200604465476809,0.00204742937335087,0.00189134983981271,0.00184665366157407,0.00163190098312491,0.00155959858486871,0.00161538388920913,0.00179772940167984,0.00199823626833837,0.00176211734037277,0.00181712339222505
"Niger",3.35631088468782e-05,2.85151307448781e-05,4.43950435089991e-05,4.46295010378181e-05,4.2536988899617e-05,3.93563301347453e-05,3.64695200571727e-05,3.36307334637487e-05,2.93839198156485e-05,2.82232114959389e-05,2.70868563101847e-05,2.81720171614711e-05,3.11094800941212e-05,2.98730931992072e-05,3.28089897652554e-05,2.94405392832879e-05,2.78301333632734e-05,2.65483065207034e-05,2.64075004436253e-05,2.63885318846876e-05,2.5603759940265e-05,2.48335676451219e-05,2.47520002902523e-05,2.6032296666928e-05,0.000106970768751979,0.000105804455419261,0.000101495393956778,9.19116103133617e-05,8.63696353173424e-05,7.45654374737682e-05,8.05053539175677e-05,6.90796863694446e-05,7.89575297271432e-05,8.33493806197946e-05,7.85031799425079e-05,8.02873935247474e-05,8.78490840228987e-05,7.67599172479112e-05,7.80255896830232e-05,9.192492087663e-05,0.00013291874242069,0.000178861102251858,0.000217874816875608,0.000212079508412557,0.000174166409115698,0.000277041027704294,0.00020842740467685,0.000166866724290104,0.000272654244127327,0.000266592994527999,0.000251186965109882,0.000207451392979398,0.00020892002553823,0.00035129492653624,0.000326331277675108,0.000346610742705286,0.000344867697145292
"Nigeria",0.0100998894393936,0.00949855588832134,0.00842933847605524,0.00798598172924024,0.00748724543792582,0.00794238995223376,0.00754516867186016,0.00745749721167274,0.00634488970943316,0.00791669617472451,0.00813896690154513,0.00966818311275501,0.00786921609923348,0.00895504140935893,0.0097480988186503,0.00970507564580562,0.0115481712634697,0.0125134575363339,0.0140697863939954,0.0134929651239188,0.0156667992973322,0.0150504617132901,0.0156569371631307,0.0130998494809938,0.01213411655083,0.010306889550751,0.00958533129867628,0.00928589454942179,0.00896796076474172,0.00802289757587742,0.00774440491507807,0.00782743955229894,0.00811612293912442,0.0077703884865023,0.00747519331068954,0.00765309318447707,0.00777194069022821,0.00762814058214678,0.00853341647652494,0.0084225090285116,0.0130499793313556,0.010699132727142,0.0115167673322636,0.0131301142647836,0.0134104636890074,0.0107775609211316,0.0087407422965676,0.00753391927253172,0.0121727575545433,0.0108383707181366,0.00969537866842621,0.00763270774870591,0.00853260176209671,0.00682474070816265,0.00690517795217714,0.0056950996561629,0.00638564322727236
"Niue",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Northern Mariana Islands",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Norway",1.58913330488006e-05,2.8279833272855e-05,1.96303194998383e-05,2.49954309085694e-05,1.87000310546468e-05,2.10710294062425e-05,2.56868407451612e-05,2.87589993980799e-05,3.2578012715282e-05,2.86588674188711e-05,3.18206050722473e-05,3.48506560490513e-05,2.78267275963534e-05,3.43956980944121e-05,4.54635186846782e-05,4.595600526786e-05,3.53301204131463e-05,4.46510782626516e-05,4.15173599838014e-05,4.19832753893027e-05,4.80788276027446e-05,4.55278222629453e-05,5.30400491789787e-05,4.67322639896439e-05,8.22589262099023e-05,7.30455641797245e-05,7.81100685552234e-05,8.41314178246117e-05,8.68089503430119e-05,7.01989860105791e-05,2.55471260476742e-05,2.58071051793631e-05,2.97616036351627e-05,2.95489660464374e-05,2.94422281011278e-05,2.30237540980769e-05,2.05742080334846e-05,1.98800261609925e-05,1.99955924874686e-05,2.20379166955668e-05,1.77618779361348e-05,1.99379523996647e-05,1.732474619119e-05,1.77931723044551e-05,1.63600487274902e-05,1.84989610270261e-05,1.59715562257541e-05,1.68615621131136e-05,1.67161407621956e-05,1.30229970148498e-05,1.30981880620326e-05,1.43330244774389e-05,1.32929058141565e-05,1.3947287510748e-05,1.39002761135389e-05,1.32925617827451e-05,1.30362308365953e-05
"Occupied Palestinian Territory",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Oman",1.7583640612367e-05,2.10722824486404e-05,2.32591244662181e-05,2.4775003782548e-05,2.5977701690919e-05,2.64349151358528e-05,2.70317922480002e-05,2.77162856346306e-05,2.84038562688993e-05,3.22962849148056e-05,3.36049599042154e-05,3.53791855639142e-05,3.60447295051892e-05,3.69665918675861e-05,3.78469635363192e-05,3.92729846290811e-05,4.28639329217552e-05,4.38242829922834e-05,5.20669311926371e-05,8.34589920051764e-05,9.63792847791815e-05,0.000108236579808269,0.000114677205745366,0.000119599508205788,0.000127414681069465,0.000128277822823159,0.000130440309052313,0.00014080887450452,0.000142584118975065,9.34402109300292e-05,6.63942327325367e-05,5.60571554179399e-05,4.9002133469709e-05,4.67182547830696e-05,4.27833636803207e-05,3.64972501749098e-05,2.97717678992419e-05,3.91771409126047e-05,3.56489177160418e-05,4.62210645095002e-05,4.02407238474793e-05,2.35251447529451e-05,1.87921747389754e-05,1.54688294394941e-05,1.46706745046414e-05,4.54698115724379e-05,5.81579310425486e-05,0.000137767937179811,7.96378675223329e-05,9.66288033056567e-05,5.95004432590652e-05,0.000116468571500775,8.23616615837926e-05,7.06451393936876e-05,5.23439441628301e-05,4.79410695853926e-05,5.03546346238666e-05
"Pacific Islands Trust Territory",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Pakistan",0.000839119263872809,0.00105819570875555,0.00120137923156299,0.00115649200564226,0.00117825685065343,0.000388558534379568,0.000397189052193505,0.000402559622251815,0.000395703662910773,0.000297078653004246,0.000298471903104315,0.000312413967760833,0.000292252027323126,0.000284316422711405,0.000338227973653777,0.000325367706083028,0.000327951073831431,0.000363856758246302,0.000442714361839395,0.000463138773949793,0.000473127902314287,0.000509046300601608,0.000531106723657174,0.000542485787679605,0.000640249615720328,0.000742442768075485,0.000609779845975973,0.00070414849568578,0.000702351945275865,0.000744300027293632,0.000749323416938242,0.000826655037492412,0.000961412889452688,0.000996806910827041,0.00105487820764194,0.00107559600225374,0.00116100936196653,0.00105156678741072,0.00103071848361122,0.00128024489695937,0.00126992333436987,0.00106925434902568,0.000953333882239683,0.000996305187010126,0.00158034891191576,0.00141619929337145,0.00102188140584812,0.00110293152967679,0.00126774063796899,0.00268254629578819,0.00179809398467343,0.00174460110830525,0.0019275985659282,0.00214549943456354,0.00184620967623748,0.00187943022776708,0.00196558250821796
"Palau",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Panama",0.000443465319242404,0.000408984802164172,0.00036256335012451,0.000353681540537443,0.000312720713391102,0.000305802487204893,0.000293125695526192,0.000466767735791196,0.000501144325458905,0.000602822763541932,0.000595698893624451,0.000572951383464606,0.00054930525586079,0.000513668184585799,0.000503686505611286,0.000470037474333643,0.000469556182516802,0.000493846966911623,0.00048909923798665,0.000682563260755483,0.000700665838214311,0.000724319344855584,0.000723554077284845,0.000815051146159739,0.00108277087515295,0.00112764395446821,0.00119678452928762,0.0012285034406512,0.00126363317543067,0.00119703421734838,0.00101694147886085,0.00102796142083134,0.000967494386792149,0.000910561837642782,0.000872947970856187,0.000836599802287192,0.000946729059932636,0.000881988999410374,0.000926405431457303,0.000756767833206265,0.000611550112128822,0.000623118748831434,0.000588620055002595,0.000555347703714353,0.000559027491307931,0.000590406209900516,0.000597055114145482,0.000570373913935025,0.00105897272009193,0.000873665901016127,0.000713855837603218,0.00102038842601832,0.00101227628128133,0.000939562365826027,0.000907034819072355,0.00100850589308391,0.000883493602665813
