Row,Y1961,Y1962,Y1963,Y1964,Y1965,Y1966,Y1967,Y1968,Y1969,Y1970,Y1971,Y1972,Y1973,Y1974,Y1975,Y1976,Y1977,Y1978,Y1979,Y1980,Y1981,Y1982,Y1983,Y1984,Y1985,Y1986,Y1987,Y1988,Y1989,Y1990,Y1991,Y1992,Y1993,Y1994,Y1995,Y1996,Y1997,Y1998,Y1999,Y2000,Y2001,Y2002,Y2003,Y2004,Y2005,Y2006,Y2007,Y2008,Y2009,Y2010,Y2011,Y2012,Y2013,Y2014,Y2015,Y2016,Y2017
"Trinidad and Tobago",1.48557021803375e-05,1.73369674423338e-05,1.91697433219447e-05,2.284454143628e-05,2.48506914528346e-05,2.54081061710663e-05,2.62250379713961e-05,2.66226795168056e-05,2.50157166326884e-05,2.11506369883264e-05,1.9719440802838e-05,1.84733477298616e-05,1.86642572785636e-05,1.94112885117941e-05,2.16304828646869e-05,2.21938486677293e-05,2.29175134521634e-05,2.29194802055983e-05,2.35938734600189e-05,2.4105525923903e-05,2.44256408162183e-05,3.05370118463802e-05,2.98392642457711e-05,2.97704959429062e-05,2.97086528533231e-05,2.82792189405371e-05,2.8224515944287e-05,2.68798230898979e-05,4.87412900920119e-05,4.88680530990093e-05,5.03127646671032e-05,4.83911143910424e-05,5.72397461172024e-05,5.06929628238833e-05,5.98375717514488e-05,6.11686635490361e-05,5.5307473806141e-05,5.73428541063041e-05,6.04315106311094e-05,7.97495544391519e-05,0.000104433813561906,0.00013357207563948,0.000117896712659685,0.000121767105006996,0.000122215562841273,0.000122235894194665,0.000124391146175623,0.000131399084155704,0.00014043081035677,0.000145666463373355,0.000150418885875379,0.000169379928114051,0.00016183822718139,0.000161124051248106,0.000161234083797748,0.000168660267296801,0.000172431974802708
"Tunisia",5.24293768569475e-05,5.45588728270609e-05,5.25807671268669e-05,3.80600436719468e-05,4.80094888900682e-05,6.99403822729683e-05,6.2834026292402e-05,6.31915217246058e-05,7.16479565104789e-05,4.26941422924779e-05,3.0281670492431e-05,4.85554899949522e-05,4.70336931607391e-05,4.96402380280102e-05,4.87798395227418e-05,6.0533666667447e-05,6.03025078248876e-05,5.8770762340762e-05,7.00516806110716e-05,7.2163726399767e-05,8.39109501572638e-05,0.000106320643084802,7.71940702667313e-05,9.90018003026986e-05,0.000106662389912678,0.00010746918822995,0.000110310032926153,0.000106865550582967,0.000126996270588648,0.000163419582200422,0.000162204129030032,0.000145318064436563,0.000156259894907762,0.00010351055575452,9.86601551863618e-05,0.000140868159343945,0.000134028362534005,0.000184321509337198,0.00019748569731704,0.000208830808555849,0.000213004565167747,0.000220684337910149,0.000252636265064776,0.000244619207128099,0.000272164677720439,0.000228334486682215,0.00032677256693567,0.000272362252590217,0.000419595375928873,0.000372808012910147,0.000361668546321787,0.000476474959759036,0.000475887562158416,0.000436859571637462,0.000428851179164724,0.000466381736105098,0.000491370721987859
"Turkey",0.00407933399838054,0.00446990556105513,0.00484635953140653,0.00403870554569993,0.00397322095252389,0.00416337111890545,0.00421710098807607,0.00408139875282761,0.00444762766278813,0.00365794143115823,0.00404220512446609,0.00360924508313698,0.00308205315877848,0.00308430504653727,0.00369997999821252,0.00385347324920111,0.00355887433107827,0.00358455364859062,0.00344169681607223,0.00265354940518165,0.00242849050865613,0.00220488506207567,0.00189251674194116,0.00248563394665,0.00223151070858537,0.000684373887162334,0.000700785716834231,0.000769067894425662,0.000770633669115181,0.00061298642893308,0.000914610615943849,0.00101374769258956,0.00109154730155719,0.0011874377850876,0.000866283810443256,0.00101399545567777,0.000988866243711221,0.00126591678870578,0.00129317381751432,0.00219600947498649,0.0026198178158536,0.00217679661624969,0.00486354631769724,0.00357924493443981,0.00199148943983939,0.00200048186450408,0.00156876478186436,0.00137991134883378,0.00157990318232511,0.0013753509493814,0.00156848535165822,0.00151560398274884,0.00130752070825791,0.00137416432242345,0.00141103426400625,0.00237000858264448,0.00180592374564247
"Turkmenistan",3.6113596390678e-05,3.8100746250467e-05,3.41299308098706e-05,3.56226275964533e-05,4.66458578736409e-05,4.27940015548528e-05,4.46794024224792e-05,4.88490273412267e-05,4.93743599561597e-05,5.51017262488805e-05,5.45625704255918e-05,5.25186648051415e-05,4.71975741465806e-05,5.03446190610436e-05,4.76780619991834e-05,4.38420212900297e-05,5.64115501064488e-05,7.35582283652385e-05,7.72370081306579e-05,7.97726324361696e-05,8.31309717324405e-05,8.44832005208109e-05,7.78375222392926e-05,7.81305895937833e-05,8.10157464690479e-05,8.9591267356117e-05,8.36270085730408e-05,8.60460491634044e-05,8.66022995514907e-05,8.62889226973433e-05,6.87215289291918e-05,2.24826192907408e-05,1.9979513483519e-05,1.91400148829981e-05,9.96267042993756e-06,7.64222019213054e-06,1.06865159279722e-05,1.98119387751445e-05,2.54792747850385e-05,4.64309306880512e-05,0.000191367399177625,0.000460647363064891,0.000414977009319575,0.00140469660325588,0.00115157814860466,0.000820657759757061,0.000434279933226597,0.000359894173617042,0.000953006535538552,0.000544426024135269,0.000318105265659141,0.000534714527084877,0.00061612655511324,0.000467307079477674,0.000569191645550197,0.000593854973973068,0.000469942111186095
"Turks and Caicos Islands",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Tuvalu",3.32e-08,3.32e-08,3.32e-08,3.32e-08,3.32e-08,3.32e-08,3.32e-08,3.32e-08,3.32e-08,3.32e-08,3.32e-08,3.32e-08,3.32e-08,3.32e-08,3.32e-08,3.32e-08,3.32e-08,3.32e-08,3.66e-08,3.66e-08,3.66e-08,4e-08,3.66e-08,3.66e-08,4e-08,4e-08,4e-08,7.32e-08,1.064e-07,1.03e-07,1.03e-07,1.03e-07,1.03e-07,1.03e-07,1.03e-07,1.064e-07,1.064e-07,1.064e-07,1.098e-07,1.098e-07,1.098e-07,1.396e-07,1.396e-07,1.396e-07,1.43e-07,1.43e-07,1.43e-07,1.43e-07,1.396e-07,1.464e-07,1.464e-07,1.464e-07,1.464e-07,1.464e-07,1.464e-07,1.498e-07,1.498e-07
"USSR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Uganda",0.0029667704041126,0.00312892546940248,0.00314575991621848,0.00291106223419658,0.00213349049302232,0.00187713452190474,0.00188391996872771,0.00201900199239178,0.00202684949241711,0.0020240808363402,0.00144423829484535,0.00119135643530222,0.00147622469590893,0.00157168232677611,0.00136365802724146,0.00115454739382693,0.00107863457792854,0.000745456279788694,0.000994283357573142,0.00101881802670178,0.00103897631581797,0.00106647073841082,0.00110045733353383,0.000994417717214148,0.00105135581171263,0.000909266965562205,0.00046619044056807,0.000513884738540153,0.000320941502369596,0.000242856399355228,0.000237098449538343,0.000234143650417177,0.000232904280572495,0.000222053029044974,0.000217746624336479,0.000204213793782519,0.0001911155615509,0.000189074529576517,0.000223910071767395,0.000242575029447241,0.000275206652036713,0.000327708676712763,0.000334914843701585,0.000259111090839238,0.000257405232702225,0.000167845650272114,0.000201621166778439,8.72182549698918e-05,9.44709054658648e-05,0.000104510608855145,9.78957822933412e-05,0.000115986760572617,8.31491275466131e-05,8.52844915334018e-05,9.11545253082754e-05,0.000105091241730128,9.8433045819165e-05
"Ukraine",0.000312167708651997,0.0003075856432087,0.00030310774605266,0.000251302101110577,0.000247918767325094,0.000240922415114496,0.000238503967177423,0.000249324734884622,0.000256797056956776,0.000287724467409384,0.000296120687140212,0.000302339006058076,0.000305613493976281,0.000336753566184295,0.000341252875707372,0.000325431429025829,0.000368322068488144,0.000515736469995687,0.000557025907078482,0.000565130635419669,0.00057874977603338,0.000595527022426727,0.00060765028528547,0.000614664939136633,0.000641216954424247,0.000677706551898976,0.000666274686611907,0.00064527398049928,0.000632768577338872,0.000516718626008789,0.000391712005768057,0.000497881627763665,0.000451917859560243,0.00039316393629794,0.000274591414117485,0.000221143499815591,0.000172678845253118,0.000120668102053283,0.000119585670092909,0.000145560433228277,0.000131975962634677,0.000139646860179119,-4.00843714580029e-05,0.000398738033951903,0.000252780856709953,0.000197134336861641,0.000153738383191515,0.00023410558797762,0.000282005229857144,0.000340165415262767,0.000350765582285115,0.000217090794641158,0.000311146868707731,0.000352180116653338,0.000366016315865742,0.000365182631533166,0.00098038684867373
"United Arab Emirates",7.21621331966011e-08,7.26074409303e-08,7.29066549161727e-08,1.02898252394134e-07,1.03031417574992e-07,1.06534499937224e-07,1.3981605928948e-07,1.39893534346878e-07,1.76602276123946e-07,1.67622587620781e-07,2.00174436800218e-07,2.06752624025768e-07,2.12458912759747e-07,2.80247431484455e-07,3.83696555816835e-07,3.89062464408751e-07,4.0193919301832e-07,4.44140005643364e-07,3.94084747836525e-06,1.08623040255834e-05,1.83180437373745e-05,2.0267718925457e-05,2.13739176604015e-05,2.64315296240543e-05,2.78259678243595e-05,2.98766893530678e-05,2.99226353045769e-05,3.7532569424904e-05,4.11353051754334e-05,7.5447386824854e-05,7.27817830478922e-05,7.61732843354631e-05,7.86103495247406e-05,9.79996822311494e-05,0.000104809700082621,0.000151629769659477,0.000138823518145806,0.000127218401161551,0.000120206201619538,9.02610194219419e-05,8.71646203085458e-05,8.02664369763281e-05,9.9188215822802e-05,8.59601254768224e-05,0.000100545819367771,8.0567757854467e-05,6.58152415256395e-05,8.19806634789063e-05,8.2545031270427e-05,9.22677284214598e-05,0.000127487272377364,0.000115050957649293,0.000111764777198945,0.000107979206063526,0.000115902555904516,0.000120114292463133,0.00011658088221363
"United Kingdom",0.0002534405955635,0.00024559213212468,0.000252440893856446,0.000267577969596219,0.000267496481747767,0.000271679120507679,0.000291631170104888,0.000295862185996735,0.000291809988067146,0.000329363317508076,0.000322021785209972,0.000324510263649228,0.000329565719413993,0.000336217071454126,0.000324024092837586,0.000342731002408648,0.000303063594152678,0.000284000454809409,0.000302534661121745,0.000287056611119998,0.000273128417500397,0.000299144044369088,0.000302786967143958,0.000257961779316926,0.000253844351726486,0.000272994246769985,0.000322961845304675,0.000337830363483819,0.000330648868772001,0.000347102277812194,0.00034917380553469,0.000310236516415752,0.000335414301395996,0.000328908482855027,0.000339538946447501,0.000355607671980749,0.000448587508315778,0.000416312112342516,0.000434433848076109,0.000543362842100233,0.000633836753765332,0.000578275718160462,0.000731232168834294,0.000657493115161391,0.00144326926850257,0.000889951567834205,0.000805196324326466,0.000736815396492196,0.00076122528577589,0.000759688422307423,0.00077676905004778,0.000800701380073568,0.000711667329413119,0.000896488283717811,0.000770295349254573,0.000751641754427169,0.000773646289383577
"United Republic of Tanzania",0.000163791883159678,0.000167569817578009,0.000164468455881341,0.000173106362502286,0.000183891720670691,0.00021096212113814,0.000206415390874505,0.000207717199616127,0.000224754870739967,0.000217307057245955,0.00023927666691617,0.000263110270682719,0.000252189256271677,0.000248895439172054,0.000269354120267662,0.00028047812762598,0.000313136757170285,0.000331047639520827,0.000348061801991565,0.0002925974049077,0.000287031657257664,0.000267893531321944,0.000187079358380665,0.00012509250515262,0.00012250905535518,0.000139288846263152,0.000146940290016422,0.000131222650470882,0.000143197194863835,0.00012533396698344,0.000146544099951011,0.000169106957088974,0.000186341087331281,0.000170949685177301,0.000186210024799063,0.000155028249534818,0.000157928987383813,0.000164580628730227,0.000175530150923432,0.000193448284889248,0.00021794627360173,0.000338126688853431,0.000381563018365427,0.000690758776417929,0.000739894282523898,0.000860831060248908,0.000648088961108766,0.000835496679467927,0.00207502152695577,0.00166899710454138,0.00224443881371046,0.00187778818223355,0.00202131546521569,0.00220979886912511,0.00259856739716875,0.0026218392504273,0.00270355016424493
"United States Virgin Islands",6.64e-08,6.64e-08,6.64e-08,6.98e-08,6.98e-08,6.98e-08,6.98e-08,7.32e-08,7.32e-08,7.32e-08,1.098e-07,1.728e-07,1.728e-07,1.728e-07,1.728e-07,1.728e-07,1.728e-07,1.762e-07,1.762e-07,1.762e-07,1.762e-07,1.762e-07,1.762e-07,1.728e-07,1.762e-07,1.728e-07,1.728e-07,1.728e-07,1.396e-07,3.66e-08,7.32e-08,7.66e-08,7.66e-08,7.66e-08,7.66e-08,7.66e-08,7.66e-08,7.66e-08,7.66e-08,7.66e-08,7.66e-08,7.66e-08,7.66e-08,7.66e-08,7.66e-08,7.66e-08,1.098e-07,1.098e-07,1.098e-07,1.098e-07,1.098e-07,1.098e-07,1.098e-07,1.396e-07,1.694e-07,1.396e-07,1.396e-07
"United States of America",0.00487711539836511,0.00492848628236492,0.00488049468491836,0.00490451321117224,0.00584603280296534,0.00555126406147724,0.00574853296916091,0.00615438093255111,0.00652745121613519,0.00614895801507885,0.00598658425698803,0.00599350380210334,0.00582712135513878,0.00501998951952481,0.00502624986233648,0.00534394748810327,0.00572124101537845,0.00578629118534747,0.00579845012931412,0.00546416257282372,0.00598886173058149,0.00619409543462158,0.00641234538612324,0.00677759323310081,0.00674947104366845,0.0069472416970852,0.0071066883723358,0.00651915719677923,0.00682668893464504,0.00844173572877555,0.00779839496875302,0.00772478835754485,0.00824150321120182,0.00852984614055594,0.00775284206351925,0.00913198677505513,0.0085985411533308,0.00868690330514544,0.00858391496256709,0.0100247904235324,0.00838811515327878,0.00727927503773132,0.00457861497651745,0.00457323034887942,0.00230659520860431,0.0112752368694797,0.00974991612924276,0.00832473289505488,0.00694307318041169,0.00637155067237436,0.0100782930488113,0.00819125169022312,0.0126012979172076,0.00918236711677154,0.0135719389877452,0.0111366298317273,0.00832521781062859
"Uruguay",3.81196222590451e-05,3.09820426823268e-05,2.71447334138469e-05,2.40864128228106e-05,2.69415536413155e-05,2.41119512771206e-05,2.39832920404231e-05,3.10224161732577e-05,3.41674357229485e-05,2.69567112150671e-05,2.89013917777547e-05,2.88906029516749e-05,4.44178532756375e-05,3.43424635475107e-05,2.36108087643697e-05,2.67684266793573e-05,3.24946947493208e-05,3.06144813671852e-05,2.70693534159983e-05,2.53875178750181e-05,2.68497157243536e-05,2.26884495877261e-05,2.36566665626719e-05,2.68576517114524e-05,2.57848975332982e-05,2.55234625634227e-05,2.29638629650451e-05,2.62795996037735e-05,2.33075934337745e-05,2.74832032308261e-05,3.69565642077577e-05,4.43546146173222e-05,4.63007336644746e-05,4.04036485477539e-05,4.87419809818754e-05,5.82111750867369e-05,6.25935571550384e-05,6.07093798034455e-05,6.51535649720341e-05,5.06548139872483e-05,6.27359592066704e-05,4.50539512129565e-05,4.56961169322413e-05,4.56371603266341e-05,4.68727848503889e-05,3.41728748743552e-05,0.000171115034991461,0.000363617470739553,0.000273297899126412,6.11050962517018e-05,0.00017496864608234,0.000171758165400697,6.75116912820731e-05,0.000110387360561599,0.000195658447244955,0.000188751520526255,0.00014502159036534
"Uzbekistan",3.29637566437252e-05,3.8043741215463e-05,4.27577714347539e-05,3.45825491192e-05,3.60007111793351e-05,3.79902917538987e-05,4.00590970982421e-05,4.31405913753522e-05,4.62726243716382e-05,5.04076261604061e-05,5.40594312263084e-05,5.72549687427832e-05,5.86917521690272e-05,6.44021080881665e-05,6.69220897305563e-05,6.33424448997332e-05,7.67910354530481e-05,0.000113216960701874,0.000119821794655679,0.000124241097416245,0.000129198813053412,0.000139852192570753,0.000143132811088668,0.000143917628663515,0.000159020855633861,0.000177875804921582,0.000168186501965431,0.000166826861595993,0.000168288444687271,0.000171499859793901,0.000148362574822052,5.87529082661142e-05,4.14834673234929e-05,3.47861088908932e-05,3.60479247578079e-05,2.18167004688598e-05,2.44222869279043e-05,2.25034882226691e-05,2.27339579563996e-05,2.57042047820152e-05,2.55593283274921e-05,4.85722267139961e-05,4.56565377388928e-05,3.52181919655865e-05,5.67058762307814e-05,5.57527538498745e-05,7.0294914694109e-05,8.29873504731653e-05,9.80320170795585e-05,9.52850356487595e-05,0.000131255562794275,0.000124497052474076,0.000130833818254192,0.00016166305288056,0.000186054211271205,0.000221235835594155,0.000229790944973976
"Vanuatu",4.94653768320825e-07,4.55305247391607e-07,4.26931123022533e-07,4.37758997762944e-07,4.58120797120259e-07,4.82726567932604e-07,5.07892495054069e-07,5.35651936158609e-07,5.37304962635304e-07,7.81380748116631e-07,8.6850167360443e-07,9.29475093189439e-07,1.01645235308257e-06,1.06666540280443e-06,1.11151691206735e-06,1.15795807146811e-06,1.19762260075514e-06,1.22105586256199e-06,1.29953956592343e-06,2.25490804105071e-06,2.5886945212905e-06,2.7698221882246e-06,3.02146792118467e-06,3.1287311979564e-06,3.23831801135672e-06,3.33373592606885e-06,3.2017561354695e-06,4.00745210334683e-06,4.00428899034315e-06,3.79847604636929e-06,3.87227821295862e-06,3.80297422234888e-06,3.91710548509968e-06,3.72657928645376e-06,3.73571578055022e-06,3.7285470798462e-06,3.67647138760418e-06,3.76293498119978e-06,3.87231736066688e-06,2.53095549967636e-06,2.08523669136982e-06,2.40002931784164e-06,1.95305735529054e-06,1.95367027674133e-06,1.82648832287347e-06,2.2181622260786e-06,2.49515452249074e-06,3.04230425624738e-06,2.9037376954526e-06,2.13320373161134e-06,2.45112960042827e-06,7.3451287109004e-06,4.54000386247754e-06,3.79279941440634e-06,3.65682218985526e-06,3.53090535120906e-06,3.72400454339497e-06
