Row,Y1961,Y1962,Y1963,Y1964,Y1965,Y1966,Y1967,Y1968,Y1969,Y1970,Y1971,Y1972,Y1973,Y1974,Y1975,Y1976,Y1977,Y1978,Y1979,Y1980,Y1981,Y1982,Y1983,Y1984,Y1985,Y1986,Y1987,Y1988,Y1989,Y1990,Y1991,Y1992,Y1993,Y1994,Y1995,Y1996,Y1997,Y1998,Y1999,Y2000,Y2001,Y2002,Y2003,Y2004,Y2005,Y2006,Y2007,Y2008,Y2009,Y2010,Y2011,Y2012,Y2013,Y2014,Y2015,Y2016,Y2017
"Nigeria",0.0696004261706924,0.0636032282764631,0.0626276079659508,0.059581690207082,0.0580392010434279,0.060702692447487,0.052202657978391,0.0507581779109414,0.0423947711828375,0.0459419293464447,0.0444238357826908,0.0528251639406215,0.0447934074379232,0.0468542631240077,0.0471886516873386,0.03921342330995,0.0499028278724364,0.050341729010152,0.0506096481886784,0.0477656567748415,0.0526969132363343,0.0483298477728004,0.0464935039522716,0.0423085761798458,0.037474300931986,0.0335031428807914,0.0322807003667327,0.034634885932724,0.0335790652309082,0.0321127479583258,0.0314564261324377,0.0311702205445595,0.0301465169000156,0.0323567180548334,0.033369482456786,0.0357001540682343,0.0349125250439818,0.0351819326532953,0.0342436064080467,0.0340521153811569,0.0517370955489458,0.0437800275775433,0.0488951479473337,0.0578537198809959,0.0612061571255658,0.0489667613436234,0.0392393453377963,0.0348514887908029,0.0549073858369541,0.046260816756144,0.0387649567278285,0.0341533378460089,0.0388129025787778,0.0306266792198641,0.0310198488879649,0.0251783655867514,0.0286030109494072
"Niue",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Northern Mariana Islands",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Norway",8.57637061374904e-07,1.35385373344363e-06,1.95482464146263e-06,2.77045198988604e-06,4.28025897382596e-06,5.92559146937158e-06,9.6991458356247e-06,1.1322378243417e-05,7.26470185324192e-06,3.81245524305098e-06,2.1093642855114e-06,2.31284839489269e-06,4.92773571121837e-06,4.63917498946277e-06,6.75192376199397e-06,7.84409492201045e-06,7.11550382041273e-06,6.70636728138227e-06,7.6740800877773e-06,1.17592167310423e-05,1.51085027244547e-05,1.87429587964237e-05,1.96329989221897e-05,2.69923048641563e-05,2.04576767118721e-05,1.94439309773629e-05,1.8910402274413e-05,1.83837931851904e-05,1.84358591298531e-05,1.40082353978037e-05,1.11543668567076e-05,1.57873716628608e-05,2.3968671320963e-05,2.70696288206514e-05,3.14862291047601e-05,2.18324225098732e-05,2.17286851200037e-05,1.78399128188989e-05,1.87930990596522e-05,1.65599592116523e-05,2.70867952397416e-05,2.5194556014968e-05,1.61844438183361e-05,1.32221792169912e-05,1.37191721238637e-05,1.25051085441765e-05,1.16475536195515e-05,9.32803303353379e-06,7.65595412875705e-06,1.04760809089336e-05,9.61020505677984e-06,1.08086268536818e-05,6.32476253072401e-06,7.63628406049845e-06,7.03794605590805e-06,7.75095851737447e-06,5.51969882137308e-06
"Occupied Palestinian Territory",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Oman",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Pacific Islands Trust Territory",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Pakistan",0.00335422183250902,0.0034129551854215,0.00374812109207456,0.00379001395851479,0.00389064628267917,0.00412276983010451,0.004216255308597,0.00431730007107266,0.00416068636329104,0.0031014940674047,0.00294325971055364,0.00276822078533686,0.00235227924914116,0.00230051234904051,0.00207853652747385,0.0019769859399313,0.00187179129911883,0.00184221956845396,0.00190342295194349,0.00172177986179779,0.00162029054974556,0.00154063197443356,0.00137984244340301,0.00141423602909671,0.0015359100599897,0.00158929377886199,0.00156676805051152,0.00164850614134076,0.00160038203459704,0.00186934276943854,0.00208080867335448,0.00219978282494972,0.00210101375816132,0.00197956257005098,0.00223074726824612,0.00237208517951639,0.00238115137361767,0.00218230418412484,0.00236193494507403,0.00310894728688477,0.0029535071912167,0.00192833610907458,0.00149268280066717,0.00171172699231821,0.00301020901214853,0.0021582810437045,0.00151878963611155,0.00137070973368128,0.00149866668994833,0.00593962815724938,0.00365856969369967,0.00392139052259395,0.00445853541241011,0.00537672060811316,0.00395748901766978,0.00387725836990872,0.00451213668357835
"Palau",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Panama",1.47622493556068e-05,1.3985584935879e-05,1.22804372516799e-05,1.11777899003388e-05,9.69391965689146e-06,9.49467381456242e-06,8.89824462132398e-06,9.10114564525794e-06,6.26899567919744e-06,8.73686011260708e-06,8.54873177214105e-06,9.3469318869118e-06,8.83854162182386e-06,5.86716725343894e-06,5.60996062553601e-06,5.42043233058556e-06,5.34103285131923e-06,5.58799503635629e-06,6.14037752597671e-06,7.99790306790863e-06,8.88660223028374e-06,9.6598917827202e-06,9.66954581922796e-06,1.1429781961225e-05,0.000164058749409314,0.000169814560862214,0.000181892436186999,0.000187002945161716,0.000183608937688615,0.00017151488875259,0.000187944511688085,0.00017195334459149,0.00016934888288354,0.0001640593625369,0.000157983266349275,0.000151299993898828,0.000253603175865263,0.000318863651030543,0.000333664221885454,0.000298725841507432,0.000254560742594701,0.000246044294538856,0.000220046494413585,0.000231782253769685,0.000246580910388538,0.000245366577599693,0.000260890208828521,0.000233539648803123,0.000555313592843177,0.000367064559185763,0.000263128911017795,0.000385470441514792,0.000372827421095443,0.000314104947176602,0.000314482147930008,0.000339528233767293,0.000316296846910287
"Papua New Guinea",0.0130887594388071,0.0135272131203692,0.0138023098846023,0.0133048052827116,0.0138898889916844,0.0139720663011967,0.0138867500572401,0.0135582455960326,0.0135731949646233,0.0131340985153538,0.0131185232043347,0.0127817495385435,0.0129541958997217,0.012643078221486,0.0125459331375545,0.0127372869004787,0.0125622261689964,0.0127409930943116,0.0130848547086815,0.0117406021047629,0.0117948168081396,0.0122376490557223,0.0124294654039226,0.0130879471646213,0.0130067564038524,0.0128860869375852,0.0128814925038323,0.013110804775711,0.013239975585485,0.0128914429398686,0.013082972825873,0.0130115233738585,0.0128062507738929,0.0131015429621464,0.0131675568373066,0.0126359558690437,0.0114188790289477,0.0120525457904858,0.0119139772639777,0.0134801467162272,0.0119106819027317,0.0107166765794451,0.0119063159524966,0.0122737371509329,0.011682224703094,0.0100610375803846,0.0257979058518216,0.0154466208915419,0.0162353488433568,0.0141621155618087,0.012294314893329,0.0127490926142826,0.0132807532522829,0.0116977160796668,0.0117942440941573,0.0118046065391412,0.0118170427312452
"Paraguay",0.00188801257076745,0.00217670558448415,0.00236406730522601,0.00189411744218583,0.00206309069650453,0.00233493729556817,0.00170681197114205,0.00161604941308719,0.00216266168834517,0.00470707196655906,0.0065729014452826,0.00928777028345942,0.0109546484536547,0.0128372702098433,0.0132306287790144,0.0136634551758722,0.0166362709255737,0.0190141817496997,0.0215168834665269,0.0189119630738314,0.0158008452507087,0.0154089442352302,0.0169409096406651,0.0166215564359643,0.0168709789152739,0.0156263062262679,0.0149221922955253,0.0150758633906677,0.0155203672234509,0.0213330477911821,0.0216664060122748,0.0231688334100755,0.0212541075527367,0.0251146436893084,0.0231219220782884,0.0239695127557161,0.0216905498625552,0.0244676771952504,0.0243509467799937,0.0233244538058857,0.0216781693873069,0.0199081363874391,0.0226119173303611,0.0259824743248038,0.0260960238922733,0.0263426232022742,0.0265601693829427,0.0236890157033477,0.0461061867664734,0.0385821578035851,0.0318201426316474,0.0517632478692629,0.0478276732373646,0.0602529502826234,0.0508570568189297,0.0578255369205422,0.0613446784454094
"Peru",0.0120425762634314,0.0148072567042136,0.0167232739955993,0.0149839822319151,0.016073683298099,0.0137600312302869,0.0119722665749425,0.0127051790037061,0.0109499515974034,0.00891827869363748,0.00805828750546259,0.00762647430628757,0.00806818701674525,0.00896241136854218,0.00862336678018802,0.00653977962118822,0.00724255938150912,0.00847134180373523,0.00950608779554217,0.0114944566234245,0.01084752660868,0.00865137135344584,0.00617761449851379,0.00666826240561913,0.0097827427221946,0.0103090028586607,0.00726963066926994,0.00747382675144154,0.00904675543067423,0.00900861971454584,0.00721274097637619,0.00629613822377235,0.00462886106125806,0.00576012051913184,0.00672993527307544,0.00683207253895011,0.00495352675635904,0.00396842554913452,0.00386975555836242,0.00387678003440506,0.00317952215268776,0.00323642283298223,0.00299390283062757,0.00394392250803637,0.00399462203652206,0.0038089761177631,0.00365222509747956,0.0030216305543619,0.00430821551772369,0.00387796825610115,0.00582390055837299,0.00641472013098093,0.0065111328140728,0.00591254883580515,0.00591473037196557,0.00623803652127464,0.00629968048333596
"Philippines",0.0322961699960659,0.0340918700014972,0.0355146062550231,0.0361334828310044,0.0370908652241718,0.037063065128858,0.0401104579504772,0.0387400052477677,0.0387931654160943,0.0481470007543597,0.0554174375297873,0.0651317021435697,0.0619794258143494,0.0628032387033425,0.0645862455253649,0.068335376824018,0.0754544859355769,0.0771388833952874,0.0786611935544636,0.0718517786224682,0.0616077056027278,0.0584962349126237,0.0559823605177121,0.053931167417532,0.0514463637024139,0.0510741954915245,0.0499919407180826,0.048244860260657,0.0460091090903367,0.0439790899550064,0.0422760616954651,0.0431987489172512,0.042376911116343,0.040992108578026,0.0416638053553714,0.0402157988197117,0.0404123491045161,0.043655048703747,0.039333844715171,0.0395408245114485,0.0395431349631704,0.0414130062495371,0.0490141761207629,0.0436849766128755,0.0490576938287757,0.05107026522332,0.0514181873064836,0.0511586439344938,0.056872833538746,0.0521028024073485,0.0540497876503455,0.0544214062742688,0.0538923614032223,0.0553377784429434,0.0562066140776386,0.0572543834450163,0.0569080749630925
"Poland",0.000407219461224885,0.000478682624306508,0.000348855914157875,0.000363477660191179,0.000365322470488527,0.000344120052473848,0.000362276188783708,0.000348602111268472,0.000176391940563567,0.000266547204723227,0.00028780910548738,0.000203813612206443,0.000205383119041984,0.000176250244327104,0.000210402530927669,0.00024940740574598,0.000215495312460231,0.000194098681778469,0.000108967254407383,0.000187699626185654,0.00012830991180353,0.000115342897004833,0.000122062892085807,0.00017144898721109,0.000198805175262184,0.000219704767788531,0.000200312130370953,0.000211023867706474,0.000256886831842827,0.000129075284797506,0.000118201730658537,0.00010461558983709,7.52236828387074e-05,0.000106412759510767,0.000166600221980359,6.41317080880165e-05,8.57535946845477e-05,0.00012020726685821,0.000140606318234084,0.000114178443979131,0.000118885922554489,0.000109767318400441,0.000319791880148108,0.000274973152927427,0.00061885310678845,0.00131392529164938,0.00103424302830804,0.000816339928673025,0.000685944401037984,0.00197097769185187,0.000988796948741165,0.000724291699373957,0.000846596335489044,0.000802655512908226,0.000730698256555472,0.0111135234772204,0.00527143285001793
"Portugal",5.62121055776044e-05,1.81129489516426e-05,5.59971869156388e-05,2.94000124744885e-05,4.10853816968739e-05,1.90909877357379e-05,4.62015296885324e-05,3.12658849916665e-05,5.10897210429187e-05,2.82349932712671e-05,4.85714582087774e-05,7.23232778687212e-05,6.64335253828761e-05,6.11251450020207e-05,7.78813862377888e-05,7.53214064014308e-05,6.37062617760602e-05,7.31801867300074e-05,8.0625744097387e-05,5.61993164803719e-05,4.68448835386398e-05,9.07015537150291e-05,2.86591208456482e-05,6.88776982934659e-05,0.000210199507127867,0.000225658373497306,0.000203042374483935,0.000201051077951893,0.00020130380810249,0.000194267055954408,0.000191815376740506,0.000165502247871629,0.00017864804786454,0.000174732959280498,0.000163736418430139,0.000160216723598571,0.000147220890026294,0.000148240733230123,0.000137892109526958,0.000118882491813003,0.000331241112385848,0.000211021181062556,0.000267965113530425,0.00020433598122813,0.000218735504653251,0.000181289819994446,0.00143400703476517,0.000718762009120628,0.000517898618218999,0.000420473413223005,0.000398550309064208,0.000342757621527492,0.00031887285481273,0.000310947505603362,0.000296125834769627,0.0045108394978301,0.00218894565733975
"Puerto Rico",4.9513119333194e-06,3.75173261171346e-06,2.26152480521327e-06,2.00926711460518e-06,1.4581900288475e-06,1.20626094360639e-06,1.00153860882313e-06,1.11281196849869e-06,9.81644741981166e-07,8.42276420981033e-07,7.84393263312287e-07,6.70797090635242e-07,6.07230726870611e-07,4.65425421820367e-07,4.36081406395682e-07,3.65222350620937e-07,3.29802926799672e-07,2.98354839350578e-07,2.78984146632921e-07,3.2633431517416e-07,3.42963335569956e-07,3.25957121222613e-07,3.54499000735027e-07,3.05836113902951e-07,2.72153694029339e-07,2.54692180939936e-07,2.33701355074388e-07,2.69092898563259e-07,2.71558896834099e-07,1.58339581042134e-06,1.80473970455854e-06,2.08313417848355e-06,1.9564005806833e-06,2.42907577517151e-06,2.69234674471696e-06,3.15359813541705e-06,3.54429877507327e-06,1.34617855452219e-06,3.23969281491481e-06,6.10644427709224e-06,5.80645573462777e-06,1.89363243193446e-06,1.47997590317036e-06,1.73654314370078e-06,6.37754489526161e-07,4.396562801933e-07,3.44096762786002e-07,5.39805816086192e-06,1.38564715787492e-05,1.05150064807442e-05,8.02084074540486e-06,1.88885379377874e-05,1.78891323910571e-05,2.53081918312875e-06,2.9175455161846e-06,1.44786296776314e-05,2.03635830975284e-05
"Qatar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Republic of Korea",0.000539996845927863,0.000605187815609137,0.00059431168367138,0.00059763446079697,0.000651016835195374,0.000656371014739763,0.000766652330323235,0.000816150372344046,0.000850751745241785,0.000615392179592563,0.000540183146294717,0.000499278337284354,0.000511928276896698,0.000481912023589167,0.000450970575907105,0.000390142052998661,0.000384909508409739,0.000364880892009704,0.000306740385896012,0.000278699377122362,0.000264636462987539,0.000244866147153763,0.000245497315447291,0.000244865368626645,0.000222170476738313,0.000207529273481464,0.000224706012244151,0.000208351817127941,0.000207904061416943,0.000193122902989232,0.000163449944829733,0.000151600698830291,0.000143809420006476,0.000137085344543577,0.000132096638370585,0.000114775412627537,0.000119691471364584,0.000113431450012914,9.57242359095008e-05,8.39829765008213e-05,7.74047694042485e-05,7.70991145644896e-05,7.18969382252685e-05,7.4742860208329e-05,9.05476102319727e-05,7.3608617466669e-05,6.55265236704184e-05,0.000496957997808288,0.000224779138148964,0.000166316306854803,0.000468162257595142,0.000261581326373502,0.000209769738034992,0.000256101643333501,0.000183160922364575,0.000160482211270616,0.000140086638117121
"Republic of Moldova",0.000772010489906012,0.000680364159437144,0.000590337243019619,0.000580431595205366,0.000601699904607716,0.000565332503718351,0.000502476493284922,0.000470769090218042,0.000415261449515878,0.000386357520488795,0.000347528236552576,0.000310702015014501,0.000318600047721333,0.000288761789873501,0.000246859860733467,0.000223190973899485,0.000204201598763036,0.000196254116135568,0.000183550397440443,0.000184485797737928,0.000154756355133765,0.000137891659032676,0.000136619362007836,0.00011803881032528,4.5562026069723e-05,2.00844829525836e-05,1.02898403755623e-05,1.20055947256219e-05,1.07081677922559e-05,3.43183329038006e-05,5.36450441079604e-05,4.6533687234359e-05,4.21475969336165e-05,5.66500802046663e-05,3.36642374540745e-05,3.01415247163904e-05,2.79628548567922e-05,3.4095573448895e-05,2.2607559900955e-05,2.96470446012746e-05,4.90210287750425e-05,6.35606552603415e-05,9.69952596221533e-05,0.00025673158228418,0.000188214454722931,0.000231087830541475,0.000181835683346238,0.000156038595630557,0.000154570812058792,0.00016433210152121,0.000171422489769697,0.000168583126642198,9.99578459110169e-05,0.000108844165595888,0.000114411029590352,0.000124613496778254,0.000133607636153221
"Romania",0.000254338901049629,0.000226838746553648,0.000247778381589916,0.000262223831439425,0.000282280982370341,0.00030986253767601,0.000380373632013445,0.000412925958923734,0.00045186423670722,0.000485560745109512,0.000457832507427948,0.000414749423878507,0.00046011500797852,0.00047345726873014,0.00046405289412301,0.000398329533796379,0.000390835769724669,0.000451910285638061,0.000511555603690888,0.000450484668707073,0.000441949405209518,0.000396592889514295,0.000363757318623863,0.000375591102777854,0.000350873897133731,0.000341306506693332,0.000353249898288438,0.000331854580251571,0.000341020606175502,0.000242828187072669,0.000153401823340544,0.00021518517792274,0.000168702760929757,0.000126649053995478,0.000145381779664562,0.000192352009632122,0.00013715522400106,0.000211402243926596,0.000200983054316953,0.000165908645329244,0.00016228174468479,0.000151170995917885,0.000239782847311865,0.00110134298180146,0.000682939418372296,0.000620867969814453,0.00116358695143935,0.00105738665673738,0.00608085895168797,0.00329728389964324,0.00249360984054085,0.00456858204433719,0.00314419524428947,0.00264248183266289,0.00306644800884998,0.00271631898249917,0.0027842671375192
"Russian Federation",0.0151554028569407,0.0142263240255206,0.0126729632765844,0.0116879371275077,0.0113093563969446,0.0106940664718326,0.00976095119728648,0.00914685780384299,0.00840341332857746,0.00784188429865731,0.00731503155550655,0.00661136367993981,0.00631863915323085,0.00570129141707428,0.00488041498825979,0.00493449175175175,0.00464605516955675,0.00442436847611832,0.0041401829317555,0.00398436586462562,0.00367769452985299,0.00360939126235701,0.00348172758326184,0.0030793277536288,0.002836147788367,0.00259093385566044,0.0026012962445275,0.00258902595565993,0.00258746804028676,0.00254410945714202,0.00230543152001083,0.00336589203555065,0.0028503389617086,0.00277832168133275,0.00383053722190612,0.00347497803354957,0.00284477548999073,0.00370906168870945,0.00429638228220082,0.00370827893037006,0.00275712166907316,0.00247561739283136,0.00333509448954762,0.0675942974784226,0.0361792393363096,0.0305218901565225,0.0238057480779895,0.0239962254414777,0.0213972532650192,0.0417075610413459,0.0285143727473137,0.0387183070530076,0.0307073945202619,0.0261797551496883,0.0285183660307024,0.0572507357646102,0.0369176552721275
"Rwanda",5.50780706040162e-05,4.22681158734824e-05,7.40154651414306e-05,0.000217725305154707,0.000162598606338604,9.01560030831831e-05,0.00028125472303984,0.000193328783026921,9.9564584052882e-05,0.000120189718519943,0.000140786825458343,0.000152429572638643,0.000164416172512185,0.000173165770586864,0.000232667989559567,0.000230410429175058,0.000242555386277128,0.000209133940035973,0.00021997655091695,0.000214165204230031,0.000193373467847207,0.000176479811340525,0.000165291314571506,0.00016680360886382,0.000189018124776806,0.000160415591593887,0.000156436791941212,0.000122633734089738,9.68079002238398e-05,0.000112010442282287,0.000100533195064377,0.000140128383647791,0.000107034094689898,0.000180319156961963,9.64775669562191e-05,6.93815101890255e-05,8.09838915037997e-05,8.25317454410676e-05,8.07793003445568e-05,0.000185490738544433,0.000208817259368898,0.000190880582914242,0.000178506919759055,0.000162851839823023,0.000161487999482016,0.000160274490755357,0.000191101138117244,0.000237170377181802,0.000260729790603336,0.000265888199446362,0.000228735956513641,0.000145138868499196,0.00017310325617184,0.000215151482698203,0.000223288965849631,0.000201705954224781,0.00024087995467839
