Row,Y1961,Y1962,Y1963,Y1964,Y1965,Y1966,Y1967,Y1968,Y1969,Y1970,Y1971,Y1972,Y1973,Y1974,Y1975,Y1976,Y1977,Y1978,Y1979,Y1980,Y1981,Y1982,Y1983,Y1984,Y1985,Y1986,Y1987,Y1988,Y1989,Y1990,Y1991,Y1992,Y1993,Y1994,Y1995,Y1996,Y1997,Y1998,Y1999,Y2000,Y2001,Y2002,Y2003,Y2004,Y2005,Y2006,Y2007,Y2008,Y2009,Y2010,Y2011,Y2012,Y2013,Y2014,Y2015,Y2016,Y2017
"Tajikistan",0.000258887980059219,0.000197666191363312,0.000170811434405021,0.000156025531177218,0.000147746650691862,0.000140533274556468,0.000147375349686223,0.000136354493039225,0.000135110474470694,0.000144701667831204,0.000159313989317627,0.000176722014796502,0.000186558785786542,0.00020115045499621,0.00021554595379443,0.000200062847988989,0.000209895925515482,0.000226007064316832,0.000227197489396717,0.000262166498859897,0.000264187460190358,0.000278934890716475,0.000307159822874956,0.000315525615571324,0.00032074027073897,0.000339527546160749,0.000378434541692427,0.000382611149467154,0.000308384577711525,0.000273575526784877,0.0002484902354683,0.000180097514553998,0.000124208356734766,0.000111740678899349,0.000113342257253367,7.80435822569085e-05,8.62082703232968e-05,6.89575283623407e-05,3.38155854312516e-05,2.6840136732137e-05,3.40560091280205e-05,1.11614335087675e-05,8.03733577672805e-06,6.95830280334883e-05,8.71437023322692e-05,0.000147464847790803,0.000152780897450966,0.000173982374790531,0.000601698257395567,0.000429072390544221,0.000409115556875106,0.000528172759489703,0.000553105566717104,0.000508699195521071,0.000637734226913095,0.000614086228477411,0.000658931941691175
"Thailand",0.0121739234191418,0.0130345405578126,0.0135023974976589,0.0121466589186844,0.0115474262303497,0.0116660824679663,0.0136999482178989,0.01353428696498,0.0135513933974018,0.0177653761548528,0.0189282413145426,0.0240931059455029,0.0253337411285654,0.0274690415940824,0.0256202099905199,0.031722858232933,0.0332700511162456,0.0379831160969438,0.031343500029079,0.0322849380215501,0.0315599269604532,0.0279920604759034,0.0237028583948085,0.0273418437659898,0.0257095028136485,0.0246830395890204,0.028706174022028,0.0288145829423891,0.0292723681109319,0.0190300146308346,0.0152455782822127,0.0143477222952034,0.0127101599086409,0.0107508914336618,0.00985059130757468,0.00970882427745275,0.0077061149383278,0.00812126311015653,0.00867716006073654,0.00850840225510486,0.00768053727761387,0.00840018178074426,0.00790162264164631,0.00754247493636331,0.00746681068657436,0.007741792440994,0.0106273510823222,0.0102909729909077,0.0356543095758663,0.0143114057790037,0.0241361651116247,0.0263279994982728,0.0257201767641533,0.0308077080490412,0.0322902891720243,0.0309249393734616,0.0292699276498701
"The former Yugoslav Republic of Macedonia",0.000277126856372393,0.00029888561468247,0.000321708360459543,0.000318906846628682,0.000318012493998531,0.000355570356351445,0.000349157819761444,0.000441111593160413,0.000409407901268995,0.000457884822059374,0.000462909907563321,0.000443162379250142,0.000476310864250067,0.000465861299733494,0.000434778863347338,0.000473048256879561,0.000503881823034805,0.000510814683311153,0.000517024078829154,0.000482284692076447,0.000555918621035997,0.000519611779170888,0.000491341820534909,0.000572590710316294,0.000547998417304957,0.000501764664598714,0.000506212944379644,0.000493949554282455,0.000411699690169249,0.000418401936559251,0.000288909513201698,2.87386029810712e-05,2.77392857065724e-05,0.000102228589387622,8.42364934702753e-05,0.000103254470142251,8.76816484422173e-05,8.41818585008783e-05,7.99943498245535e-05,0.000188264657770336,0.000106651503844183,8.05139885325023e-05,0.000127694526156056,9.70811683119799e-05,0.000134698451765185,0.000109285760213166,0.000144883314033332,0.000107354648912105,0.000105755873717206,0.000112227019984806,0.000120990871728902,0.00010303291628934,0.000118187713773776,0.000120239286780169,0.000108654159834513,0.000114316533209934,0.000120398765090436
"Timor-Leste",0.000688827035114859,0.000668765473363531,0.000694741905329056,0.000745934420509678,0.000768806746779058,0.000868413140238192,0.00070826790655283,0.000907153828868733,0.000897362145142111,0.00107871906436559,0.00118193526019248,0.00120308743007452,0.00136724894212315,0.00144792176865503,0.0014124994051218,0.00128403965788269,0.00119897404355171,0.00106895283443099,0.000970559057708944,0.000988198576650116,0.0010733391137103,0.00119327252732726,0.00125165560201106,0.00115468165922861,0.0011762331215157,0.00108368066940012,0.00118721871772951,0.00115999172752187,0.00122019313369036,0.000760765527675752,0.000642182281340924,0.000673778145758124,0.000816045184308745,0.000782328926497873,0.000709994620546858,0.000609791754608226,0.000536105943933701,0.000699467978552059,0.000564705358659297,0.001881179123325,0.00133164341123475,0.00124778137856136,0.00216146863919524,0.00190381834776436,0.00111367060960876,0.000661924743237388,0.00107635533657731,0.000676082976200464,0.000690815702759474,0.000690290443923129,0.00130505318466919,0.000801859442026412,0.000960984541442432,0.00103458379690339,0.000770409828323543,0.000785620681410657,0.000883937820701657
"Togo",0.00133643959593098,0.00122821777501378,0.00108534804835085,0.00103583018909312,0.000940977463791608,0.000819740476183403,0.000920039257641034,0.00101914995829554,0.00122403905655063,0.00116221344005608,0.00129751263258565,0.0016326730038285,0.00156601756680788,0.0017203832221469,0.00170547709865889,0.00173323261799713,0.00176639492921552,0.00165913562285798,0.00184616296101161,0.00152898360414425,0.00169285786472824,0.00267739186270166,0.00226532197265099,0.00155994150386709,0.00144427170807568,0.00139140791877293,0.00125859696598876,0.00126965873416291,0.00121569244386057,0.00154718909625544,0.00173006718697309,0.0017666267237592,0.00148071058864626,0.00161274626791765,0.00200327506736433,0.00168927335680584,0.00167723297677781,0.00165739930047899,0.00183545858640127,0.00165875773674942,0.00137598590411228,0.00150680208521433,0.00152549800831398,0.00128929597091332,0.00128500376438479,0.00132378545213362,0.00128548913280557,0.00126132777036527,0.00244297980139453,0.00183335610068017,0.0020019957541919,0.00206981484558205,0.00205743143524316,0.00256167092861042,0.00262065573323313,0.00223994584782657,0.00209366671214579
"Tokelau",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Tonga",6.53590019378778e-05,6.66787120242926e-05,6.68239439471594e-05,6.28571324871787e-05,6.31471369706204e-05,6.08726124341538e-05,5.97098560309764e-05,6.04736759136449e-05,6.26065437882033e-05,5.28994358451817e-05,4.56804982572036e-05,3.96475098057063e-05,3.51514064680958e-05,3.14098281033562e-05,2.82089275470884e-05,2.53557287310622e-05,2.25064555626723e-05,2.09899009674584e-05,1.8123039545126e-05,1.44337273715405e-05,1.26233132220012e-05,1.43981748233931e-05,1.22669510068849e-05,9.98155187179943e-06,8.77810674316086e-06,6.78599313495057e-06,6.71145046862542e-06,6.48577805548484e-06,6.10546912870851e-06,5.93132023580112e-06,4.6588204978907e-06,4.2408999843102e-06,3.59627602731728e-06,3.46680690429661e-06,2.92150252684168e-06,2.61412515948731e-06,2.26614310809262e-06,1.83126766805269e-06,1.57125624084159e-06,1.47863326887523e-06,1.37595539825045e-06,1.39352274118573e-06,1.12446497878298e-05,3.18667849754682e-06,2.52147225255665e-06,1.6335909736901e-05,1.01805609916243e-05,1.90869383258842e-05,1.99686814458128e-05,1.53786870579363e-05,9.66842909944991e-06,1.24442844594128e-05,1.18111126367066e-05,2.01762454927333e-05,1.4630178398209e-05,1.21166515379762e-05,1.0319925273246e-05
"Trinidad and Tobago",9.42373531849237e-07,1.03247908137869e-06,9.90391499362836e-07,1.02744103634461e-06,9.75240200349188e-07,1.08449400422514e-06,1.28924724543319e-06,1.22535552339501e-06,1.24375027809918e-06,3.59203353534222e-06,4.91827332470948e-06,5.4522476195279e-06,6.64036861396232e-06,7.5828406882469e-06,7.49429529839788e-06,7.52965904120005e-06,7.84286075451422e-06,8.0216237418766e-06,8.00672786137401e-06,4.67033910515846e-06,3.17321872856273e-06,2.70190057314967e-06,2.23817514606362e-06,2.08775811130638e-06,1.56793696174761e-06,1.13769613161211e-06,8.79770035153788e-07,5.8035361860576e-07,4.76923351154192e-07,7.00463261448624e-07,9.36705933203816e-07,1.0521529204687e-06,6.58769057497404e-07,6.99538681605575e-07,7.91022951651839e-07,1.04293550084803e-06,1.03761548872319e-06,1.22927412748591e-06,9.16670612507684e-07,1.1355206968201e-06,1.15362560489379e-06,1.59711161708384e-06,1.19144751789391e-06,2.17139011250839e-06,3.03469735464901e-06,2.15444215637394e-06,3.08838359161637e-06,8.75458225572748e-06,9.70611948270461e-06,8.05521186737174e-06,9.31036749752606e-06,9.99203976483343e-06,1.02919757500184e-05,9.88100724963245e-06,1.06929312433014e-05,1.04630279527686e-05,1.05505794244272e-05
"Tunisia",0.000162307416850341,0.0001657617057842,0.000106152430857426,0.000107334181868093,0.000138881798712627,0.000213290529648155,0.000173116249928055,0.000168834832790535,0.000262937401779747,0.000118148200309114,0.000109119641432764,8.11675613073513e-05,7.91229858498439e-05,8.43082640022238e-05,7.67165850150597e-05,8.78968628727774e-05,7.29950549523306e-05,8.09254366315225e-05,8.79003704509301e-05,9.50677027419e-05,0.000119842394495036,0.000131374943341165,0.000125958342061658,0.000146714504882833,0.000133889767282513,0.000193349837217166,0.00015729609076443,0.00021667464314633,0.000186880936431886,0.000149944991464044,0.000154915415561173,0.000176024525942737,0.000145210165898606,0.000214124513775327,0.000197996827705749,0.000146802703817722,0.000216934926447409,0.000216247483377307,0.000214658130872752,0.000222682057812528,0.000195719309579151,0.000386450479679693,0.000300629440784877,0.000235488436114151,0.000328013857957171,0.000245691572407385,0.000431313433684625,0.000360597376241266,0.000617185844750511,0.000790014646858979,0.000406754503481505,0.000683491565867583,0.00065398241056415,0.000633927477131036,0.000659379115882221,0.000658908105837457,0.000814908039780463
"Turkey",0.00382052934639458,0.00353873627288694,0.00342891833957462,0.0034367413036946,0.00340849016776009,0.00343486716630986,0.00346139754652619,0.00345555064174837,0.00369549523648744,0.00339839875461976,0.00319906788823437,0.00326623062037937,0.00327198727866778,0.00293644746702255,0.00307563182800791,0.00325549628292571,0.0032582117251989,0.00356662260734119,0.0032868681002863,0.00312193706520273,0.00287221262578494,0.00269117897369763,0.00283679739050314,0.00267367108664305,0.00277270208021946,0.00254671887909763,0.00274673796393736,0.00254530021230111,0.00277736484436768,0.0026566341688679,0.00253221841156657,0.00273179197740239,0.0027440887642073,0.00239423348960162,0.00265096602796764,0.00264968572188964,0.00252778265440791,0.00281607518803959,0.00338478141600233,0.00301632025565715,0.0038306182585253,0.00318530114713682,0.00616831553500311,0.00446317449100217,0.00378322834848376,0.00365614916445582,0.00368060893327059,0.00316417720665731,0.00405632110868027,0.00343151315954405,0.00380029743417069,0.00377366031908992,0.00359868057181835,0.00347244046139083,0.00345411264383125,0.0085633625121263,0.00584304100437229
"Turkmenistan",0.000109022168606851,7.42057011822003e-05,5.66665275007308e-05,4.50932984036631e-05,3.60836713896787e-05,3.03583757217887e-05,2.72114122815924e-05,2.39075224085942e-05,2.09900911379049e-05,1.94496431827506e-05,1.81657592717222e-05,1.83605312294309e-05,1.74778096555467e-05,1.53570601250616e-05,1.42574032788047e-05,1.305748711255e-05,1.2244384422049e-05,1.27260540517564e-05,1.184667777952e-05,1.14452959837576e-05,1.17750454988393e-05,1.17024586705307e-05,1.19068925645894e-05,1.15271100793205e-05,1.08272801823159e-05,1.10543257992085e-05,1.14561753925488e-05,1.17153262829647e-05,1.13011056076109e-05,8.18401200869587e-06,6.72598838534165e-06,0.00012383798348785,0.000138831153147063,0.000124472351389328,0.000121927280647343,0.000235364220340017,0.00019249114558135,6.89220394350958e-05,6.58342191734582e-05,9.70775632238546e-05,0.000181122256238035,0.000135037547115229,7.43224600483421e-05,0.000287632500915703,0.000196815405473839,0.0001101573988368,7.95045844749764e-05,5.76755304054769e-05,0.000224555630570044,0.000118877017084722,8.07134995910711e-05,0.000119982242452293,9.68417107012561e-05,7.79587705079847e-05,7.78590437194322e-05,6.81714049560852e-05,0.000116338866958322
"Turks and Caicos Islands",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Tuvalu",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"USSR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Uganda",0.0083912399078137,0.00829931573658522,0.00824159384451661,0.00746798375532894,0.00919487271417273,0.00679996189689379,0.00575698043584476,0.00525537189274378,0.00717454501011883,0.00935182430967053,0.00849776505494906,0.00819688054610485,0.0079809495668069,0.00954197829417251,0.0104044648119743,0.00982604396270526,0.0099753421628737,0.00930911297481423,0.00743836915339287,0.00821067591758486,0.0104169200276631,0.0107156896634192,0.0119398407383123,0.0105310865984645,0.0102944557305173,0.0102974871575211,0.0102744665840238,0.00997980037123614,0.00936748127000991,0.00865670944308133,0.0078380858717016,0.0073610764718862,0.00724847942780711,0.00679031654308591,0.00680040706872769,0.00669528219685214,0.00661647598472778,0.00649747107172485,0.00579632393731493,0.00594536461171932,0.00629521809409573,0.0067900199831663,0.00644971262835739,0.00584906370991712,0.00558412302205966,0.00567940060756792,0.00587913914506774,0.00683015866510352,0.00687770972811145,0.00694608114756239,0.00659861438660491,0.00780222145294224,0.00753469439826706,0.00729982505480657,0.0070999206053039,0.00732614805506711,0.00789005289326947
"Ukraine",0.0140328780812651,0.0117275782469395,0.0104743079303772,0.00951701314310037,0.00933009002800142,0.00860325750895136,0.00828841861406375,0.00766971616441994,0.00702634716943819,0.00705999873044801,0.00701718167909989,0.00675327789533551,0.00678502172693532,0.00651590696960627,0.00725771226834836,0.00586142263694622,0.00596631429033073,0.00614092148064659,0.00650901929538064,0.00639604643574893,0.00681112524830151,0.00665685359473687,0.00699768816057357,0.00716303836945941,0.0065550627084354,0.00716301825276539,0.00676835894556722,0.00654517440648401,0.00553462261799922,0.00511037249733212,0.00492287539199159,0.00308246812934655,0.00233160349878615,0.0022351213746414,0.00201865278326711,0.00184720922375978,0.00175327605045066,0.00181853654171486,0.00172354307481586,0.00191187239651603,0.00170666283756627,0.0016594312108676,0.00170476315996438,0.0107581841611611,0.00531817254248456,0.00426302294457891,0.00428464039788105,0.00353054003850554,0.0032939126386041,0.00341684206430536,0.00333714325657781,0.00326856739993775,0.00298817587274452,0.00286646249057802,0.0027036957552623,0.00280017763861914,0.00944123440428765
"United Arab Emirates",1.03666076343329e-06,1.14609374762765e-06,1.20803760116995e-06,1.20983251674974e-06,1.24069412360203e-06,1.26233086859221e-06,1.89052131375006e-06,2.37352126125368e-06,3.1187946399295e-06,6.38166454265924e-06,6.70912459763628e-06,7.79746665075116e-06,8.64934655000715e-06,9.26829473852255e-06,8.11323346780171e-06,8.55660106498892e-06,6.03606699297603e-06,8.01144075638409e-06,1.49504126360465e-05,2.06646818197183e-05,2.59616412729293e-05,3.24945933166175e-05,3.76193100206407e-05,3.46073955200206e-05,3.5104971397307e-05,2.55225054549478e-05,2.85586852026813e-05,1.60951078101523e-05,3.87009145632396e-05,6.64548663422034e-05,0.000109222051524258,0.00014654610473834,0.000161688269489857,0.000174351588736276,0.000194582314955265,0.000195339077732113,0.000198021869903682,0.000188223325380718,0.000160649978308972,0.000152589840088273,7.0563062914886e-05,7.91848349296728e-05,5.6923700835011e-05,7.79901831379978e-05,8.11188822754367e-05,4.70751485876845e-05,4.06497778664006e-05,5.59079058203461e-05,3.08061074931593e-05,3.07465791080532e-05,6.98530181587364e-05,6.08421212724064e-05,4.62242752209619e-05,2.75791493629077e-05,2.88040032037868e-05,2.40167862992731e-05,2.99302877217876e-05
"United Kingdom",0.00118158318813384,0.00117806831740583,0.00136472890485063,0.00128138925539401,0.00138869868167736,0.00157484777514695,0.00189958480786043,0.0017954182173853,0.00147980070869901,0.00183484688439662,0.00180167630303596,0.00153702347369775,0.00171562674823436,0.00193625213945908,0.00197588825549674,0.00190966564814042,0.00223470588379423,0.00221195999374262,0.00229821983592614,0.00207246505990741,0.00222021978662334,0.00232564996487608,0.00241567409484846,0.0021252432339449,0.00236823842277375,0.00231455110601007,0.00224636618543861,0.00222882061801939,0.00216897828399559,0.00212227768341026,0.00185979221442524,0.00179745155302639,0.00187490550957453,0.00189702915750944,0.00182376617505592,0.00189890403915851,0.00179951483097826,0.00167734769926848,0.00173814905378087,0.00151970799436786,0.00216595283763427,0.00165182292616629,0.00206571116200378,0.00172844136196813,0.00314232021468938,0.00221318215452847,0.00201085316355048,0.00175472209772901,0.00188944274738502,0.00205533905489501,0.00228763114586558,0.00181771242429055,0.00189881205365941,0.00244773702291663,0.00201249297915688,0.00198391501441147,0.00188287705517212
"United Republic of Tanzania",0.0361599348998304,0.0366480559088451,0.0348212232984049,0.0354595684873457,0.0366382190736248,0.0325823862386999,0.0355863118406284,0.0372736953231538,0.0376262554640271,0.0342752621291139,0.0337577409617613,0.0349911180167874,0.0374881488213131,0.0392624718335721,0.0338208755473214,0.0279093763766868,0.0236063546141609,0.0228664088229074,0.0237832566804869,0.0227596202259219,0.021298954123457,0.0272029463913403,0.0278944690638483,0.0265576147155284,0.0309059755061278,0.0266546716913368,0.0267478845427911,0.0266631011792159,0.0264552084462344,0.0259550162984985,0.0209415410625964,0.0208675159827743,0.0198777794672707,0.0227464967732591,0.0210459296122647,0.0193429794524545,0.01915571231503,0.019712960445448,0.0212159395615255,0.0251484999437931,0.0259662645196274,0.0241629837375099,0.0170825422244452,0.0195567848781885,0.0182761904813124,0.0196912692836269,0.0164710550635986,0.0201874478507765,0.0592986933183133,0.0578367121357342,0.0654725224489569,0.0590886728924525,0.062955856895527,0.0643113350881055,0.0679890712532792,0.0688583096945875,0.0690167791310941
