Row,Y1961,Y1962,Y1963,Y1964,Y1965,Y1966,Y1967,Y1968,Y1969,Y1970,Y1971,Y1972,Y1973,Y1974,Y1975,Y1976,Y1977,Y1978,Y1979,Y1980,Y1981,Y1982,Y1983,Y1984,Y1985,Y1986,Y1987,Y1988,Y1989,Y1990,Y1991,Y1992,Y1993,Y1994,Y1995,Y1996,Y1997,Y1998,Y1999,Y2000,Y2001,Y2002,Y2003,Y2004,Y2005,Y2006,Y2007,Y2008,Y2009,Y2010,Y2011,Y2012,Y2013,Y2014,Y2015,Y2016,Y2017
"Guinea-Bissau",0.000357648539606922,0.00034340529527233,0.00033406603173317,0.000327477266747105,0.000322621589021759,0.000317280979512314,0.000312722565759676,0.000309560064112686,0.00030598598446844,0.000298778965033563,0.000304641756315883,0.000309811310359052,0.000316472769106519,0.000323360855054917,0.000330430379848568,0.000337507780899244,0.000344727632548593,0.000352029295098371,0.000359373963626276,0.000368991567375284,0.000378216525512552,0.000386450875188688,0.000394676133692733,0.00040366752960952,0.000412706757782077,0.00042211478972896,0.000443134085882135,0.000469069910638892,0.000508822572364514,0.000519789650286116,0.00052349327897426,0.000536893719466458,0.000548210841503078,0.000564821794207886,0.000579303331873129,0.000594116830761861,0.000609502024769482,0.000628423690388196,0.000645546705310557,0.000657363291158503,0.000666353924136844,0.000663716595320898,0.000668143013488109,0.000666500835982255,0.000680605581399806,0.000706420920224203,0.00073735589783503,0.000769364908618657,0.000796192607415514,0.000828540965828549,0.000840998174737342,0.000842063346214523,0.000869476382298731,0.000874906128040238,0.000885845570462154,0.000915650327084586,0.000932011257058975
"Guinea",0.0062133161915032,0.00517844101963234,0.00454218788032036,0.00412773088957998,0.00382949647006735,0.00362308452481893,0.00331594465913326,0.00320115046663014,0.00291464721346587,0.002656888455991,0.00249458938360142,0.00238863770084913,0.00234955847511268,0.00238340377975908,0.00237688653422234,0.00231005760070871,0.00223488479636649,0.0021778936478204,0.00212164254900738,0.00208144258947589,0.00204703235713562,0.00201909123074808,0.00199484309976097,0.00199483478886405,0.00168402706594383,0.00109647536971365,0.00140474334814051,0.00184618978359518,0.00203443484652193,0.00211675049654921,0.00236061208262647,0.00255845938601582,0.00280283625290262,0.0030426308567716,0.00331127720919231,0.0034652527766241,0.00358700661758643,0.00375165916141241,0.00393320670997678,0.00420712001327756,0.00466041977890014,0.00484620611385945,0.00519657051653217,0.00548742221591624,0.00559945283170462,0.00568302481106137,0.00599167714053494,0.00623589833983888,0.00663527424423816,0.00696976380339441,0.0074057619774103,0.00770949025981075,0.00828720684166912,0.00873554757789836,0.00897797411539014,0.0095509627715662,0.010179652966997
"Guyana",0.000802271245907251,0.000732266489801682,0.000667152417522657,0.0007330972843385,0.00085712771647128,0.000897677705444294,0.000783387200877985,0.000733243143915735,0.000674577264710848,0.00091688669131193,0.00104631645432205,0.00109041967104078,0.00112459833629335,0.0011155763426762,0.00110927381464962,0.00107333748241085,0.000998699907184701,0.000886564877309847,0.000660316498159456,0.000688269546191841,0.000595002496560518,0.00057681901224778,0.00055218410680326,0.000350805033169727,0.000307785455371726,0.000306762308912912,0.00033485915345546,0.000411842117391578,0.000406547320777396,0.000529029091809553,0.000583121998282918,0.000506604089492288,0.000453762809131986,0.000454298886848578,0.000416701916294438,0.000345225536078707,0.000313053012762885,0.000333879505520475,0.000280292956148587,0.000258290733346675,0.000254605546084452,0.000237704168978436,0.000235522163576959,0.000239650599795237,0.000237946280097659,0.000237428324148091,0.000235265950846385,0.00024043792969228,0.000241105069660306,0.000241970088696895,0.000195564217074585,0.00019331148457061,0.000192657506455921,0.000191890005885101,0.00018974016668689,0.000157411018913445,0.000155013590266228
"Haiti",0.00172227374643118,0.00169402686716402,0.00167690126764536,0.0016925521321528,0.00171050575060576,0.00174352163421999,0.0017974928733047,0.00184526848745587,0.00184024519664551,0.00195236861813095,0.00204484740313406,0.00208744253348528,0.00200119541920001,0.00187735379979403,0.00181509646038659,0.00180796449362294,0.00180894270192155,0.00192720644864942,0.00195712792250964,0.00220486483053116,0.00243543246901114,0.00267261689169373,0.00278547804675438,0.0028973134776352,0.00287691457499033,0.00272649830231777,0.00258697857416993,0.00241880772754001,0.0022701338047947,0.00201151653802511,0.0022214799020579,0.00277325154724052,0.00258107306497568,0.00256943500624436,0.0026257259498998,0.00261953954046123,0.00263527178611159,0.00269627235972946,0.00269596660812253,0.00301134321192775,0.00303507138711001,0.00304764006230792,0.00304836956560498,0.00304967148915618,0.00305932702231315,0.00307008906510661,0.00302083594874826,0.00304368308624746,0.0030384331141066,0.00303032478856303,0.00298161826997062,0.00303739088490582,0.0030069224495492,0.00306262228335948,0.00308118801208512,0.00313535883986919,0.00311706374337859
"Holy See",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Honduras",0.00379311741262514,0.00359533750836954,0.0034486895551168,0.0033969151732314,0.00335948519148589,0.00334361340911469,0.00328625345129064,0.00326241097511104,0.00328618208473402,0.00332102046218256,0.00335692361395585,0.00332884194276678,0.00341460434687654,0.00366087637919258,0.00374041353713819,0.00374181712209491,0.00381037151513554,0.00402754334287564,0.00405626175124254,0.00421775148117283,0.00395797106253166,0.00424186033957222,0.00542573420455238,0.00571879226291817,0.00566092454088999,0.00544881123959203,0.005396331301953,0.00523231028875614,0.00502290853823955,0.00501565772213429,0.00485409871138107,0.00476440796677832,0.00427985688454712,0.00481425937643706,0.00435740987265514,0.00439026207419432,0.00429562391515664,0.00405008350197294,0.00348144453448677,0.00354036787540705,0.0065315464224602,0.00817312237254787,0.00680509759172597,0.00609788143387159,0.00583168293676675,0.0054470084342496,0.00609184176554443,0.00599525477289168,0.00582079179250151,0.0056249934518879,0.00555118948248863,0.00562706176303957,0.00574046404056555,0.00574162786105488,0.00573173082040244,0.00582806326117825,0.00584532265917105
"Hungary",0.00294309373883782,0.00307663042508332,0.00297899140453403,0.00290109382732519,0.00308569240144276,0.00349809398180803,0.00355054434390432,0.00375527551149358,0.00355120336463315,0.00331367918217745,0.00328701827428027,0.00316882568318606,0.00311985949870216,0.00316189752899708,0.00336211073346197,0.00317166067728802,0.00309054185528632,0.00324209156178385,0.00331639286091201,0.00324591084936248,0.00325387548020389,0.00335605758520648,0.00334300785915156,0.00338188048172362,0.00343275323090992,0.00312833152644144,0.00301551120856974,0.00287269863661083,0.00295205085082485,0.00272234532404363,0.00275830075001412,0.00244333156552242,0.00188519812433908,0.00155952301909699,0.00135630212508017,0.0013906077864197,0.00137041563657578,0.00128990441232824,0.00128301198576282,0.00127897814464215,0.00117198403910215,0.00114865063760266,0.00107033448896937,0.00100873990447443,0.000982332888976613,0.000970527737140209,0.000989538665594695,0.000999654906384395,0.000987775637449818,0.00101661230470715,0.000979113223543656,0.00117462717774519,0.00132744919127816,0.00140327486024572,0.00144260904471471,0.00150543423661867,0.00160827905046712
"Iceland",0.000346179004146626,0.000379647605621155,0.000354051677482935,0.000354229632844253,0.000340973007392036,0.000300952526188048,0.000273760624822235,0.000198093326338127,0.000209288749245859,0.000206156534777352,0.000197904906430388,0.000203404162445111,0.000222091241520255,0.00021330848035004,0.000184425253573766,0.00017673223575241,0.000168784239273353,0.00015788352115296,0.000165022656692684,0.000130913031855689,0.000138150904747783,0.000131378531116423,0.000146495837730212,0.000154510460540517,0.000159739506997714,0.000157414678256337,0.000154147461163274,0.000152013689860783,0.000158488183413125,0.000158850895851267,0.000165512809661793,0.000169927982093904,0.000163802029701256,0.000156161582170789,0.000151115605884449,0.000157508166088347,0.000158601494081484,0.000157685460864775,0.00015567120234425,0.000150877252702186,0.000145887483651257,0.000138134069738468,0.000135203719725391,0.000130904337331493,0.000133189065104318,0.000133231889593859,0.000144104132629187,0.0001424324993746,0.000144570274967857,0.000147432629898568,0.000143734367944369,0.000161689458129579,0.000138496610779142,0.000145063927795389,0.000152685577880405,0.000161576628542587,0.000162275729315022
"India",0.295084481763428,0.29544126661967,0.295067504386768,0.299415671202736,0.300471571170845,0.294529692950635,0.299760543483551,0.299630965393258,0.300852108469461,0.304470533881418,0.305047962824733,0.303963219441985,0.309164836374922,0.310267601892819,0.311179587052814,0.312871559664386,0.314596993592392,0.31928589014372,0.322765588276981,0.327701833256232,0.332968228574756,0.342188923298864,0.346355963871773,0.350909836032038,0.356752947026073,0.361797070884218,0.359434161710137,0.363733908922205,0.368071750301937,0.372401336191539,0.376794761017971,0.381744987543639,0.383082801384622,0.383917467269057,0.385067154862772,0.386192705171583,0.386687305054662,0.387089340426065,0.387434068434195,0.388659813332471,0.387769656492771,0.387800378608933,0.387560336327364,0.395329082377688,0.402562420325774,0.410855793301713,0.415489122061096,0.414410087414653,0.413160329713382,0.411509648592068,0.410206503583822,0.409502696595933,0.408422860581056,0.406279211101054,0.404097901756222,0.408006056114104,0.406432819422684
"Indonesia",0.0248131511274921,0.0241338447121566,0.0233490364093447,0.0230153968230132,0.0234656618278272,0.0227857536741746,0.0218639774397661,0.0248497841681892,0.0217522566590679,0.0208909424164757,0.0209825094347818,0.0207958068425578,0.0195797157887549,0.0198287199585268,0.0195479276668043,0.0191349807150435,0.0190680393725117,0.0193165559372512,0.0196597417009028,0.0220061073380678,0.0232095928124806,0.023876466863713,0.0282268098307001,0.0299807342939797,0.0313158704126996,0.0320823131727123,0.0317832543234044,0.0318821873789872,0.0326206744790676,0.0318007418417864,0.0315921300653011,0.0325324891759103,0.0308317682053621,0.0318344701190727,0.0321569124750666,0.0327642050834555,0.0327187595848801,0.0314506871646146,0.0298438991338184,0.0290746197033976,0.0292053535245962,0.0296532087460689,0.028041082404208,0.0278541754934057,0.0272886663845657,0.0280248721683864,0.0291172414649059,0.0301596797666828,0.0312467691460386,0.0330833035725532,0.0337495458801517,0.0382145655747658,0.0297048477715279,0.0342125414305016,0.0355663893844757,0.036468546521718,0.0379548194507382
"Iran (Islamic Republic of)",0.00612575087865809,0.00617946774434169,0.00509987297431307,0.00482540446377554,0.00474087860480266,0.00467386993313067,0.00467275884078391,0.004602778987308,0.00450933193499316,0.00451653666789485,0.00487479041717943,0.00478438634989151,0.00472312694546009,0.00458222638979891,0.0043892209764292,0.00433135004097108,0.00423108395620203,0.004153434508222,0.00412583033451732,0.00412141264619065,0.00462090877858953,0.00428865058666383,0.00459043725148974,0.00494764921831257,0.00528195410210996,0.00566890046432547,0.00562382239274801,0.00567806924477619,0.00744461918356137,0.006399586591222,0.00575228517177922,0.00692619691064917,0.00686269416626327,0.00693961635787419,0.00691485138136316,0.00678890840275098,0.00691457010005212,0.00696155955511328,0.00599255864715982,0.00732787003440126,0.00805032128896237,0.00636214686124724,0.00652114526934549,0.00655071848745982,0.00668619383133788,0.00678822100866793,0.00691092453929817,0.00561276723446175,0.00534469556733153,0.00548231157828805,0.00645897010614155,0.00669931456342031,0.00690011378521699,0.00269581196531033,0.00346387168672068,0.0042237232710766,0.00373900962133559
"Iraq",0.00257839060302081,0.00254782478730545,0.00254152932724311,0.00242536544695986,0.00236052809029256,0.00246784577958003,0.00260568882381269,0.002702847957278,0.00282177378705029,0.00297669370626678,0.00297751915834879,0.00296106363802231,0.0029431178298466,0.0030715930122696,0.00273035301390178,0.00258286556037531,0.00265190950092956,0.00252494255984838,0.00252798205979759,0.00259480580174497,0.00254391843516632,0.00246096125706304,0.00251033902659865,0.00248818018747828,0.00240008185090078,0.00227845842521211,0.00228345852776682,0.0023206534865266,0.00214750472257177,0.00219274383526663,0.00132562981559766,0.00193536897686467,0.00225761827188684,0.00190253560627232,0.00163540058054274,0.00108388276726755,0.00159391857183113,0.0016349533747536,0.001616224057104,0.00171013038495184,0.00183738404333729,0.00175102041616915,0.0022599816417171,0.0022456562715247,0.00265608473760324,0.00233858295141252,0.0023764544352589,0.00278082630557443,0.00422679613642799,0.00436460728215284,0.00448145321952506,0.00451928155098928,0.00430385522123193,0.00451116291239907,0.00277674433099346,0.00284420267592903,0.00291293351689594
"Ireland",0.00847573679762834,0.00806064203624104,0.00834181852792847,0.00830740148063845,0.00846531774518796,0.00948374896420274,0.0100143855484276,0.00947372120262252,0.00958247113792259,0.0101243844673903,0.0104807582164795,0.0111448541223469,0.0120281679405928,0.0131449056227888,0.0134688683709166,0.01273449218192,0.0125920290239832,0.0125527373817766,0.012169715903163,0.0122714233004051,0.0115051681982193,0.0113221287386012,0.011285066239734,0.0113390438554098,0.0113761405740564,0.0113482428132213,0.0110537026669638,0.0110783927982372,0.0113729269602294,0.0122390706395905,0.0126367525311662,0.0128455545425644,0.0132053838013049,0.0132632332855601,0.0135477486321646,0.0138449631664973,0.0144224181488315,0.015038643306971,0.0152884664595505,0.0158931225638809,0.0157327622990034,0.0156069937986399,0.0157098488012336,0.0156763749703725,0.0158746633916953,0.0158818044257463,0.0156450118656917,0.0156301087581855,0.0185680746535141,0.0161172310105141,0.0154806540900913,0.0167304935363897,0.0173691536030608,0.0166806433967185,0.0167529052038211,0.0169328020690335,0.0174910653024143
"Israel",0.00027737920185751,0.000274566339454248,0.000295340175272761,0.000249868097535915,0.000243184461206279,0.000207500946794189,0.000207753878620924,0.000227321273346163,0.000232238888786011,0.00024313153841256,0.000223721686753011,0.000223450793216382,0.000243464456563022,0.000271754995697212,0.000307743317555479,0.000312082405094412,0.000313283653715839,0.000317400965902577,0.000309379750099733,0.000317721872346938,0.000295326066892873,0.000308097652405922,0.000320647000070858,0.000323078332944208,0.000326434805558306,0.000329698653878382,0.000342556966831252,0.000368495947984043,0.000371745725436557,0.000352634262081644,0.000333889846203898,0.000354997765538787,0.000376808785249629,0.000386773812972099,0.00038740078484823,0.000388502548012157,0.00038569888158652,0.000398036152563663,0.000400301876570821,0.000398403957358206,0.000403307376954806,0.000357151008244181,0.000343354224824256,0.000328477008831211,0.000338583327925297,0.000414742578648158,0.000385800952988518,0.000417060364470227,0.000402903695602584,0.000451306713950295,0.000456073456436425,0.000458833260378577,0.000512456825517156,0.000508615183037069,0.000571529255611613,0.000579558694385172,0.000633975214703211
"Italy",0.0169374453010099,0.0158606052238037,0.0151706052803765,0.0139198677904163,0.0152054763969267,0.01555012103288,0.0156744839891584,0.0157369871529257,0.0164433549031572,0.0152171255480823,0.0136991776940853,0.0134471168793835,0.0134279638722647,0.013010175293795,0.0127000661673515,0.0134861056843462,0.0141445365688882,0.0133522953543048,0.0134884845983287,0.0139322858188053,0.0143936293869857,0.014686681250828,0.0113820586567154,0.0155362878466541,0.0152978048823141,0.0150906005070548,0.015068322569203,0.015044863922306,0.0150750138477272,0.015293834923918,0.0144227934891637,0.0143393949927676,0.0139452174513093,0.0136815195340172,0.0132619447726369,0.0138991309790401,0.0135320421104003,0.0137303002984415,0.0136463503269568,0.0136126427922084,0.0105060709967462,0.0126814517527887,0.012513868761354,0.0124010178231236,0.0121699679671469,0.0116460078099215,0.011783265940657,0.0123587004818104,0.0135477776137878,0.0125468927195713,0.0121311299861165,0.0111682117674522,0.0114694655597487,0.0113963027743436,0.011552827864631,0.0120467159242889,0.0122336728441694
"Jamaica",0.000770323253420576,0.00069910416846159,0.000666938331907072,0.000642447458860369,0.000621841059934554,0.000603751958312269,0.000573822068091295,0.000541164199148041,0.000541088692965782,0.000572664413507124,0.000568268753958992,0.000558024830234441,0.00055986002713617,0.000562610488818439,0.000566777185636427,0.000573140666770594,0.000577833033314223,0.000540389492130261,0.00055611341951273,0.00059064160811328,0.000552095369723787,0.000611075814571604,0.000704550127536929,0.000750532173229645,0.000687491976734227,0.000776235495883661,0.00077555801105324,0.000727035761567035,0.000714458798383097,0.000789163710195137,0.000950271170144045,0.00104203463854638,0.00104219393493614,0.000994616309858707,0.00101369183089164,0.00094399028134592,0.000893410179985251,0.000903319232369568,0.000891878471404783,0.000896568401113708,0.000900698997659991,0.000906761655025259,0.000982651594118382,0.000883579949584389,0.000826176716242358,0.000467726344929465,0.000407562050251243,0.000390882053719507,0.000372978654951408,0.000377198610370941,0.000377681286294006,0.000402676092285696,0.000384170063299717,0.000375969568797182,0.000365712975380817,0.000311190628642519,0.000292157669576807
"Japan",0.00668259883430882,0.00664094837267788,0.00689593471856745,0.00672983409475007,0.00588706411494179,0.00493946022310327,0.00489810906121305,0.00531199027435171,0.00582041013291579,0.00585575033161468,0.00574247482415937,0.00563493288367487,0.00551789950452295,0.0057173567093171,0.00571767022066371,0.00570593171755116,0.00595205669581029,0.00612420345450861,0.00623376370313244,0.00643310990949267,0.00667593542060134,0.00686894296967769,0.00707097745731632,0.00726942971769454,0.00731933832123962,0.00740606358373952,0.00737874823778757,0.00737436534022658,0.00736388180831351,0.00750857887573459,0.00771391375550361,0.00793738592233899,0.00803253485598915,0.00803033448773151,0.00796591279487223,0.00777625652667861,0.00762730602281513,0.00757167709372016,0.00751606016336588,0.00738273360880433,0.00707515465993107,0.00714852450148438,0.00708223106482959,0.00705000919164689,0.00695995032795295,0.0069661712718904,0.00706193628810421,0.00715375225085247,0.00719632067922573,0.00715126996349144,0.00690222719847107,0.00690040652410197,0.00671233875587788,0.00655653308149641,0.00638906485960805,0.00630908941053414,0.00634512632570583
