Row,Y1961,Y1962,Y1963,Y1964,Y1965,Y1966,Y1967,Y1968,Y1969,Y1970,Y1971,Y1972,Y1973,Y1974,Y1975,Y1976,Y1977,Y1978,Y1979,Y1980,Y1981,Y1982,Y1983,Y1984,Y1985,Y1986,Y1987,Y1988,Y1989,Y1990,Y1991,Y1992,Y1993,Y1994,Y1995,Y1996,Y1997,Y1998,Y1999,Y2000,Y2001,Y2002,Y2003,Y2004,Y2005,Y2006,Y2007,Y2008,Y2009,Y2010,Y2011,Y2012,Y2013,Y2014,Y2015,Y2016,Y2017
"Netherlands",0.00143992810922532,0.00138841860485711,0.00144764534731749,0.00147098295451642,0.00161821138151042,0.00172240117495038,0.00184706725618103,0.00195963421876079,0.0019872148937672,0.00242566279891502,0.00250711735377322,0.00248179764627955,0.00260025470282791,0.00267572876037348,0.00277433197707699,0.00283060580921677,0.00324562471884459,0.00356222911039957,0.00381274666802668,0.00395018535805921,0.00392549470137388,0.0039485099712073,0.00420386769442126,0.00445979687065376,0.00500412544602806,0.0052352846537998,0.00554682196987094,0.00540150170284729,0.00525101255128301,0.00509235838895055,0.00497513406620557,0.00526616248833822,0.00528096007008013,0.00529561955208211,0.00549831105943427,0.00558710219986151,0.00530206437615584,0.00499188392689156,0.00534325100075206,0.00522438099936141,0.00536031153031963,0.00465170310701128,0.0059900604773741,0.00589259807454404,0.0051433275880656,0.00507095890583766,0.00523312969842876,0.00527067911017976,0.00519459992856496,0.00512980439108415,0.00514012494325513,0.00510039203368427,0.00496592626092027,0.00490185168335932,0.00507397964171743,0.00559368553456596,0.00508898224906788
"New Caledonia",0.000278250451416275,0.000274007891589484,0.000240291827879957,0.000227036931067978,0.000222435435883418,0.000222765865405255,0.000215374327396493,0.000199972331496042,0.000177040894403216,0.000161961921608304,0.0001387558463275,0.000134333407627109,0.00015206014493214,0.000143592175530553,0.000125715189527364,0.000118889973056268,0.000105587548209881,9.41493733096395e-05,9.66014312509408e-05,8.50126754743795e-05,7.7322821944012e-05,7.34455965999276e-05,7.13587266481641e-05,7.00119500356397e-05,6.61626441881456e-05,6.28828943092562e-05,6.35663894565866e-05,6.45205682939657e-05,6.22306803220081e-05,0.000127312559967657,0.000148708262556842,0.000157578183155346,0.000164610609741906,0.000168478455702313,0.000180905116001827,0.000188329825185314,0.000198622146799445,0.000205083068042497,0.000201985710866141,0.00029764173968754,0.000300420452460404,0.000195316842063563,0.000163336532758167,0.000161189172778632,0.000154658276423686,0.000139622476688176,0.000126563390762331,0.000142373569286827,0.000127812179607121,0.000106805010706174,9.51824780351972e-05,0.000179121038418452,0.000125887160017831,0.000102439396589071,9.29699692374171e-05,8.6741835190704e-05,0.000105225026186518
"New Zealand",0.00348994405525144,0.00286040466565875,0.00300009215436969,0.00255656399914074,0.00221582528935954,0.00196384310598473,0.0020686017519442,0.00204310781486342,0.00140069037133903,0.00144379301399232,0.00132129729434873,0.00123926891044237,0.00104993769837539,0.000907440207252588,0.000746310217468163,0.000962043644047499,0.000913793016804379,0.000834197625677662,0.000761293229612477,0.000617250365424036,0.00051974121234493,0.00051915859636484,0.00052654732019181,0.000553461456379301,0.000545942737366209,0.000580792007415287,0.000546288086693036,0.000498513888880124,0.000417956763363891,0.000338222466919478,0.000244269958388763,0.000161060315488427,7.77066717583373e-05,7.06644046232717e-05,2.75785397379564e-05,-2.85645786946767e-05,-2.88892623421443e-05,-8.57534119647098e-05,-0.000127057648275691,4.48103858304305e-06,-8.48744920438133e-05,-5.26565508225843e-05,4.22879094743964e-05,5.14103328636793e-05,6.93627654876851e-05,0.000157801846288427,0.000272036518882792,0.000296152185892982,0.00037496801505851,0.000347557739885317,0.000650211010221446,0.000665973625083925,0.000676127894853242,0.000827402108449159,0.00086296511321288,0.000954115181318109,0.000941090516887245
"Nicaragua",0.00968965837013781,0.00802569152238552,0.00659896829358081,0.00626271804630194,0.00592836679743561,0.00569364944659542,0.00523297940659274,0.00512645145263623,0.0048725690862112,0.00474024132948941,0.00499329749140105,0.00423953271206558,0.00421839927999107,0.00403882563759987,0.0036451724081923,0.00400785735124902,0.00391667037429768,0.0036319529905508,0.00428620551207227,0.00353312128770732,0.00333212281266702,0.00344286835038514,0.00392603364727175,0.00418460561071068,0.00567685566937861,0.0068962668493631,0.00686420202845201,0.00449468964370302,0.00358637705714404,0.00689298305362215,0.00871327195340493,0.00903321705189056,0.00892416935982612,0.00783632471055124,0.00586689619552519,0.0072078247060465,0.00770245615902438,0.00623718393001653,0.0056972360224555,0.00452471621598905,0.00396513827300015,0.00444153967593489,0.00318202502888324,0.00316132021773394,0.00172086142118708,0.0016482579364243,0.00148117075636849,0.00218077827802629,0.000320494961686733,0.000845374516854824,0.0013744077532348,0.000579066861018037,0.000420875227259496,0.000675597466586259,0.00057694759096179,0.000180908543397028,-0.000459068873041033
"Niger",0.00335106240964727,0.00469298173885419,0.00475209361966785,0.00402683162944121,0.00318359134253036,0.00286369383703118,0.00302208611046176,0.00232791749434104,0.00280419577729984,0.00285781117549296,0.00274403776421874,0.00268970769168055,0.00264278398538809,0.00280273478695228,0.00245932096229191,0.00278353003739741,0.00311597735164917,0.00302181342890593,0.00336359053701304,0.0034811436288631,0.00328903993435038,0.00326790543849448,0.00315268100194787,0.00312272867859297,0.00352398148386064,0.00327525583937399,0.00307365117229732,0.00343709568114574,0.00297913180170341,0.00333483389409921,0.0034796142286982,0.00323823492444846,0.00346644602827526,0.00373310808254963,0.00343749559675034,0.00346551912631482,0.00328003444753786,0.00401621108799371,0.00385237963204382,0.0032275331113089,0.0033752837855818,0.00363693669296194,0.00330443708879252,0.00256928005713705,0.00222636263132745,0.0033645608468052,0.00217024008047045,0.00196964605836814,0.00158944156964643,0.00209080132701312,0.00166378790189572,0.00152876530994786,0.00113963995056112,0.00185193215668037,0.00137545107292852,0.0015730163322737,0.00150196334737414
"Nigeria",0.0196936130911698,0.018962163161599,0.0169754830929249,0.0164301260755856,0.0178512023876923,0.0151156355898099,0.0149527526833953,0.01559292248817,0.0174479367335916,0.0155163173510804,0.0153789962694058,0.0137409602635241,0.0144041043574905,0.0156096461000506,0.0131719096393619,0.0146480549714087,0.0141318947506002,0.0137040766019279,0.0131787348006322,0.0136781138967141,0.0128010885587136,0.012914429907336,0.0119191350926747,0.0144057509777796,0.014232968001079,0.0147843588694411,0.0148903823292853,0.0146159844523799,0.0150675752647448,0.0138978866055157,0.0152523969325734,0.0155345634833441,0.0160533481096249,0.0158496320669723,0.0159618707386172,0.0161471016664009,0.0161968457796592,0.0162298486462227,0.0177290362065836,0.0173076829056905,0.0237957649166722,0.0237120584214138,0.0257821226307034,0.0315177178521637,0.0353317132127355,0.0302446730782671,0.0235872752901776,0.0208464950613397,0.0218629005887634,0.0208954638573853,0.0197974106811793,0.0182699026369651,0.0203885881220173,0.0166126204974849,0.0162207452555222,0.0140430034004682,0.0159106060096282
"Niue",7.048e-07,7.856e-07,8.094e-07,8.536e-07,9.692e-07,9.692e-07,9.93e-07,9.42e-07,9.182e-07,8.91e-07,9.692e-07,9.284e-07,9.42e-07,8.91e-07,8.366e-07,7.856e-07,7.856e-07,7.856e-07,7.856e-07,7.856e-07,7.856e-07,7.856e-07,8.094e-07,8.366e-07,8.366e-07,8.604e-07,8.74e-07,8.91e-07,9.012e-07,9.726e-07,9.828e-07,9.93e-07,9.93e-07,1.044e-06,1.044e-06,1.044e-06,1.044e-06,1.044e-06,1.044e-06,1.044e-06,1.1248e-06,1.1248e-06,1.1248e-06,1.1248e-06,1.1758e-06,1.1758e-06,1.2268e-06,1.2234e-06,1.2132e-06,1.2234e-06,1.2336e-06,1.2404e-06,1.2838e-06,1.294e-06,1.3042e-06,1.311e-06,1.3212e-06
"Northern Mariana Islands",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Norway",0.000390177372894694,0.000396944895513473,0.000409660709989158,0.000390312085594193,0.000439421205822591,0.000443280984016938,0.000426138475205651,0.000468741959044436,0.000504786015301345,0.000515492533158625,0.000514078968672902,0.00053528766974221,0.000550629033957303,0.000574868927876796,0.000506620872742959,0.000503261933218811,0.000542295275922848,0.00055382242249495,0.000538269396479906,0.000585475428585051,0.000580010672404168,0.000554190355254772,0.000624013681846351,0.000636543235477861,0.000603944364917663,0.000633037785640308,0.000670308842916277,0.00069361161675753,0.000647738728396293,0.000713221517522394,0.000740962871845691,0.000791532695782741,0.00090211431213131,0.000893344403755509,0.000860998327674585,0.000908548277314103,0.000952380908858792,0.000938875523528053,0.000965012331226765,0.000842014816564795,0.000803741437592021,0.000763955520006084,0.000747525254249472,0.000749541927914045,0.000771252985547101,0.00073544120960532,0.000705016512168396,0.000770486686157832,0.000704556478090806,0.000741871287010148,0.000752775685966552,0.000755489698156547,0.000718398816762983,0.000681411505246346,0.000679171055968005,0.000702072357677954,0.000670781556751654
"Occupied Palestinian Territory",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Oman",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Pacific Islands Trust Territory",9.67e-06,9.4362e-06,9.4362e-06,1.07548e-05,1.13874e-05,1.22554e-05,1.30546e-05,1.26754e-05,1.17878e-05,1.17878e-05,1.14724e-05,1.01648e-05,1.00092e-05,9.7244e-06,9.579e-06,1.40884e-05,1.4102e-05,1.41394e-05,1.47124e-05,1.53152e-05,1.5918e-05,1.5918e-05,1.58372e-05,1.5918e-05,1.63592e-05,1.66738e-05,1.67792e-05,1.76668e-05,1.76668e-05,1.79304e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Pakistan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Palau",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Panama",0.00365348460232237,0.00291570092692532,0.00253920564405373,0.00195545311221727,0.00188205175086425,0.00174504397580425,0.00164659681231101,0.00163208763818459,0.00168902987469812,0.00250700474852357,0.0023694886765591,0.00230963057274737,0.00282503327301517,0.00284132441434145,0.0028020303177438,0.00260786643299236,0.00281562243818289,0.00300514623998099,0.00332034541842395,0.00366490268300542,0.00380266510486326,0.0036729821684177,0.00340513981638743,0.00356520302204015,0.0039211015698605,0.00395238084323247,0.00396795327102053,0.00387857514068124,0.00380935962011296,0.00294899822867995,0.00255231097004137,0.00254556086577762,0.00240355246851636,0.00234049416135272,0.0022760052614639,0.00245636111591496,0.00228646180744912,0.00194023936086384,0.00203060516708107,0.00121468506738543,0.000865493464427631,0.000751622099408955,0.000748981595571792,0.000640575698576883,0.00056520802175647,0.000510146232839146,0.000526846543651483,0.000504332630281526,0.00053292253270831,0.000742500902826547,0.000774809236593502,0.00126212723028134,0.00101647778283833,0.000823587236959363,0.00138387711602358,0.00119649594181906,0.00105895641522271
"Papua New Guinea",0.000899914153136169,0.000985089752629347,0.00104263610449739,0.00108406774749428,0.00111610859040151,0.0011412624191348,0.00116289946294032,0.00118706020877675,0.00120628565996399,0.00127855918149723,0.00131501315893904,0.00133884300613699,0.00135860425342064,0.00137909620670289,0.00139572567566934,0.00141301180483548,0.0014226424334464,0.00143912561021098,0.00145660713385161,0.0015048077013578,0.00152760184636826,0.00155139047374667,0.00156460500999186,0.00157530207969193,0.00158933296107389,0.00159896457846572,0.00160669286865108,0.0016173958096741,0.00162754512122198,0.00173552833360016,0.00177597851346266,0.00186079529154688,0.0019368505831453,0.00200839332149553,0.00207685136092615,0.00211290721362816,0.00214801682699291,0.00218150953535103,0.00218430602260161,0.00162150800301411,0.00149738814428485,0.00146015940300399,0.00135586786936,0.00136861257528224,0.00131361515268444,0.00126868595054905,0.00129785597659912,0.00125888613756682,0.00126185200287188,0.00128236867604133,0.00130059104547439,0.00153787143989631,0.00140565514762645,0.00133804602487608,0.00132038968785784,0.00136206118647698,0.00141071246258833
"Paraguay",0.00736459444567929,0.007058694139333,0.00725045860677509,0.00749482761352761,0.00737107479728684,0.00746300382929775,0.00743399048802622,0.00755467231896963,0.00776575961992832,0.0086061301983578,0.00838194850345516,0.00852388200063199,0.00838536360453662,0.00876525867975415,0.00936631606434647,0.00956323477716536,0.00905718630037626,0.00902276241801132,0.00948312104032065,0.0169297259982111,0.021975077754406,0.0238718494049441,0.0253522452395591,0.0263832677230894,0.0268900818517904,0.0269988343674122,0.027917927120937,0.0272595984640349,0.0271175208404719,0.0253567557529108,0.0230657836192016,0.0228636288836692,0.0237003927616723,0.023310851560527,0.0234788364271376,0.022269125465457,0.0226452509041616,0.0219328722041757,0.0217980062877936,0.0155555937816872,0.0126994469621537,0.011827559858346,0.0157614173685494,0.0156817929841262,0.0161043386664407,0.0145036404777155,0.0157729119832609,0.00956881753447675,0.0126305447404728,0.0120198254412822,0.00963702878976119,0.0147275239588893,0.0112852671167048,0.0126798173589844,0.0112604917357295,0.0121181230780739,0.0125586111503685
"Peru",0.0013950771449185,0.00137883791703629,0.00135351816671239,0.00118572577029553,0.00121484837859555,0.00144099407673777,0.00137269902863361,0.0012467539741228,0.00133450177499235,0.00141570132018815,0.00149803754541521,0.00172012510323266,0.00153631851653188,0.00145004225501775,0.00187631667142947,0.00205151167739269,0.00196115854696226,0.00209423014750342,0.0022755026275719,0.00158897352881688,0.00163104580183957,0.00151590780623349,0.00112357801802504,0.00154105642123673,0.00108095041255846,0.00120943144116477,0.00092745354271724,0.000860652401463694,0.000833804968221437,0.000436848837211692,0.000466464881696784,-4.57975638491677e-05,0.000119949974588358,0.000169177898195102,0.000231572512673372,0.000220698570600625,0.000283324919242641,0.000622069380892724,0.000754840908895537,0.000603745123441661,0.00072770705113506,0.000909986994810584,0.000743325143662741,0.000837510190780616,0.000847761442061143,0.000887197654609864,0.000820842833908443,0.000874369650718719,0.00181941905784526,0.00176870092357047,0.00148661316688115,0.00197579623950513,0.00248003632553657,0.00221165610792795,0.00219040332208455,0.00219492676946274,0.00198400028122941
"Philippines",0.0070845744948838,0.00720527084396832,0.00676310278917267,0.00662377205907244,0.00660636253395315,0.00655809682711684,0.00621100709961239,0.00664353458002526,0.00664382270735922,0.00914303325400789,0.0104685482795441,0.0107140037310733,0.0107492769545286,0.0103002026864767,0.0104425341606341,0.0111618384057508,0.010737746446101,0.0107747932071434,0.011024157455024,0.0105600938689447,0.0101286734484518,0.00998011072042464,0.0100377866835565,0.00966463598886063,0.00946310751424504,0.0097063799586178,0.0105369313796466,0.0110268983790621,0.0113261525743365,0.0100145655729592,0.0100702969382949,0.00910602179422473,0.00914413408652928,0.00980234878629081,0.0100271658062802,0.00980067144087218,0.0098197408403695,0.00871493233778489,0.00989140730991852,0.00953647454986795,0.00958889127095832,0.0093955487261645,0.0101648644584954,0.00964322307878721,0.00966705487747911,0.0102492255576934,0.00885762389839933,0.00895111406724944,0.00940192441274483,0.00871991494285823,0.00829368279827,0.00928718514658024,0.00829995532549706,0.00819224259285173,0.00810438139716881,0.00805402929830325,0.00823661310694616
"Poland",0.00940622251204438,0.00831953818534865,0.0077551227251966,0.00784832479669213,0.00792284459165965,0.00801126795604377,0.0080138165438116,0.00807256426613282,0.0083713315124433,0.00780629371698295,0.00834978466371097,0.00943867565822987,0.0103609684961465,0.0109321011495899,0.0104825851118664,0.00962871827317475,0.0096620527974897,0.0101888287113284,0.00984494933111937,0.0091479961344504,0.00863909643143693,0.00855159023253646,0.00767783420201092,0.00790343270267465,0.00825017454425976,0.00889734288455517,0.00868535508323196,0.00895751574214117,0.00872084665012917,0.0074723121600965,0.00806837859757824,0.00760491183080911,0.00716222336322182,0.00725306212690655,0.00770800706832099,0.00698355311372601,0.00696097167162064,0.00732512045527288,0.00696064605889172,0.00648535431178363,0.00627610463725143,0.00626021168583231,0.00864348388548592,0.00673248014126934,0.00764820001725692,0.00959223453893964,0.00875029019331371,0.00728074122675435,0.00585501361609391,0.00829752382998556,0.00653722258171482,0.0053841508431085,0.00479747588319802,0.00489193570056544,0.00478959535974968,0.0228621830966062,0.0123625140421406
"Portugal",0.000791109848216645,0.000810510581893374,0.000838956765899197,0.000820986669138677,0.000805988691770541,0.000837889823463715,0.000933751169230326,0.000832099140792076,0.000896983044636006,0.000905665949148989,0.000948283810612559,0.00101426248161594,0.000982660736190893,0.00104732497407131,0.000871096718332233,0.00083398420247325,0.00102093584673026,0.00107046128102631,0.00143652928966189,0.00164513436899761,0.00174990533025409,0.00167056204650894,0.00165544390381254,0.00138999235686872,0.00145847488197692,0.00143185120381473,0.00116027825772283,0.00115847689993078,0.00108958373944202,0.000351538839776221,0.000123563402400449,-0.00019052641683355,-0.000494908965170567,-0.000651752014177062,-0.000827076997660914,-0.00102287038509939,-0.00107183007553737,-0.00125960464312292,-0.00142124135758575,-0.000409866295066722,0.000188386726109074,-0.000512420359308667,-7.78069833939215e-05,-0.00429257710127259,-0.0015360913328099,-0.00178290650903931,-0.000428156809913219,-0.000679887127591332,-0.000280495872141548,-0.000131264596055842,8.6701555262903e-05,-0.000113386334381672,0.000198530953299819,0.00018799091652191,0.000117086705387965,0.000676781243415059,0.000505044252119851
"Puerto Rico",-5.7578806357481e-05,-0.000185712159595401,-0.00026263570233646,-0.000306652719528657,-0.000355347219986436,-0.000367384889864964,-0.00038897832695049,-0.000344367381185794,-0.000441647583480091,-0.000394045460453863,-0.000373405304307551,-0.000380240456757656,-0.000402574581447476,-0.000400750067286811,-0.00039898357342688,-0.000415151253131455,-0.000408588812402769,-0.000445499854129036,-0.000432828747813699,-0.000232319766894832,-0.000177985477585975,-0.000159092981707296,-0.000123157087766424,-0.000103947942165463,-0.000114603535362487,-0.000120946876231083,-0.000113108094576467,-0.000107326864952331,-0.000101513164680844,-8.71396238939251e-05,-7.45734589160006e-05,-5.06887741089842e-05,-4.00992408519984e-05,-2.57008276265557e-05,-1.22774792110116e-05,-4.17545780968357e-06,1.03524806200176e-05,1.12808974721811e-05,3.54046669562672e-05,5.60342041158368e-05,5.77133211299679e-05,6.20518002955168e-05,5.50471233859929e-05,5.93002743355606e-05,4.49239499080763e-05,5.86307359148123e-05,6.57392478422708e-05,9.98545922207048e-05,0.00011621619322743,8.1659596565203e-05,6.61986781451228e-05,0.000140023563276937,0.000100710819412608,7.30001483543541e-05,8.72772449465433e-05,7.77608273155123e-05,8.30907975803667e-05
"Qatar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Republic of Korea",0.000484337808687504,0.000494344983164764,0.000501685788703291,0.000781071777614048,0.000771225935329114,0.000705313093596378,0.000633728929823643,0.00075840157851077,0.000743225818551318,0.000671747634139202,0.000518293255420392,0.000644038431917278,0.000533445127153708,0.000428198767764343,0.000566810528143546,0.000476222164391863,0.000494439744932916,0.00056201343061726,0.000810485323325323,0.000629386414287774,0.000496407219310735,0.000585263605549846,0.000823710781166588,0.000728807512635007,0.000603025187403234,0.000629382906177656,0.000770778192607452,0.00087219698929247,0.000899298773308099,0.000883407747252056,0.000980099856439848,0.00106490258890569,0.00113044726111144,0.00113003907596725,0.00122783607723247,0.00124290926352651,0.0013195579798774,0.00140688583152841,0.00147644953069413,0.00148243974971414,0.00156620566134708,0.00161830972359093,0.00164883245029708,0.00160509731535894,0.00158729842603375,0.00164541840274963,0.00168538873789068,0.00167387215910038,0.00169185733587638,0.00173589282201452,0.00147250333433103,0.00182284546890491,0.00177071731225056,0.00178490342796662,0.00179084797769789,0.00182572955025616,0.00196347439146604
