Row,Y1961,Y1962,Y1963,Y1964,Y1965,Y1966,Y1967,Y1968,Y1969,Y1970,Y1971,Y1972,Y1973,Y1974,Y1975,Y1976,Y1977,Y1978,Y1979,Y1980,Y1981,Y1982,Y1983,Y1984,Y1985,Y1986,Y1987,Y1988,Y1989,Y1990,Y1991,Y1992,Y1993,Y1994,Y1995,Y1996,Y1997,Y1998,Y1999,Y2000,Y2001,Y2002,Y2003,Y2004,Y2005,Y2006,Y2007,Y2008,Y2009,Y2010,Y2011,Y2012,Y2013,Y2014,Y2015,Y2016,Y2017
"Aruba",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.724e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Australia",0.0402193315983324,0.0373893339749333,0.0377788456729173,0.0337499913879839,0.0321703466063666,0.0319723192112855,0.0306036255070607,0.0299055471122392,0.0299700869360854,0.0274527893502787,0.0236039800462579,0.0198885702924949,0.018275462291772,0.0173000075660479,0.016375296237944,0.015125219257042,0.0135833655478071,0.0128574267681199,0.011905260433577,0.0118601883450578,0.0117879206505833,0.0114867557656837,0.011591235957106,0.0118084060278861,0.0115445643284154,0.010877435334785,0.0108892246249919,0.0105863145827254,0.0106654610900602,0.00989739114223621,0.00955222217020405,0.00941413097172742,0.00961394733176679,0.00966752437329669,0.00994565461617995,0.0102233010615384,0.0106140632426369,0.0108472656749759,0.0111659737845272,0.015609847450973,0.0129446656021503,0.0119588026012064,0.012593295957129,0.0155412628297709,0.0124985194930735,0.0109273801676922,0.0102204215706147,0.0137840022192916,0.0109363131048643,0.015872856225496,0.0122560640715437,0.0139610595110812,0.0142213692087483,0.0145287590234661,0.0124860352458653,0.0129832022443644,0.011675814603187
"Austria",0.00635930765516773,0.00642585372911349,0.00637214788009581,0.00631658283217972,0.00629979543260209,0.00626660783287191,0.00645359955604682,0.00642168033888114,0.00626669851603478,0.00615420208428673,0.00606792084924412,0.00597649640363546,0.00599348557100493,0.00597758840953361,0.0058859970517098,0.00583775529820962,0.00579662822302251,0.0057804145226221,0.00568522044338646,0.00562653845495254,0.00562338279923305,0.00561041270479603,0.0056678402826337,0.00574900176900064,0.00573241421231547,0.0056889382141075,0.00561240139701388,0.00551056484755585,0.0051078488230595,0.00508555889283429,0.00497421088160478,0.00483179844023622,0.00469717742386634,0.00462385221735666,0.00368446873878696,0.00364798634054665,0.00363610672625107,0.00356564103784318,0.00355851731987759,0.00356397639951599,0.00351493648284278,0.00345847215497347,0.00331362875530168,0.00313560596015051,0.00311229982748414,0.00308961884136891,0.0030443057769583,0.00305110630959608,0.0030846265799517,0.00309391482513492,0.00309053907210329,0.00306612982683787,0.00304449633746309,0.00310838626464299,0.00312034799419472,0.00310985206794271,0.00312986295429493
"Azerbaijan",0.00558169385076693,0.00579111966431291,0.00601810671639411,0.0061032188089555,0.00612690070884232,0.00614492281432733,0.00622049032337511,0.00622842165509846,0.0062335017153408,0.00610643063682492,0.00612885345433071,0.00617040657285784,0.00624605590524843,0.00635395032485375,0.00636460593335388,0.00641159342657293,0.00641259209323294,0.00643686248742824,0.00652338866539876,0.00649965915071336,0.00649402936439772,0.00651752514695795,0.00653950339868817,0.00651133162517366,0.00644704277532105,0.00633886493957693,0.00626414906836485,0.00618749458761108,0.00613257712385981,0.00605866988082998,0.00605730452892287,0.00164479431143782,0.00161330600811368,0.0015507161059907,0.00158326874499675,0.00162102898590108,0.0017047450560625,0.00175956712481114,0.0018264813654277,0.00196399134080988,0.00241717915880568,0.00229905608850535,0.00235376623554392,0.0025495162358909,0.00262529618454417,0.00309623210362383,0.0032411990650773,0.00330834170716501,0.00339056669249127,0.00337932405986642,0.00338904363777697,0.0034296563106481,0.00364447280551523,0.00374469848705145,0.00364060583683203,0.00380045070300548,0.00375907134560349
"Bahamas",1.65089526784861e-06,1.73315348879426e-06,1.79690420258451e-06,2.17059434676962e-06,2.36495571220971e-06,2.45473629819013e-06,2.4105260156938e-06,2.47138254780616e-06,2.55951774492719e-06,2.48163875543404e-06,2.71977045181649e-06,2.77761423823773e-06,2.46446304760551e-06,2.51627731931554e-06,2.215722374066e-06,2.3909894887684e-06,2.2563260798629e-06,1.96671958988667e-06,1.88212292669485e-06,1.66805184880623e-06,1.65271145225512e-06,1.56759139173189e-06,1.75175081448463e-06,1.8585280757733e-06,1.98387579042844e-06,2.03628113891114e-06,1.86166710260047e-06,1.70950283375945e-06,1.50629801999131e-06,1.59167937678783e-06,1.56385141428879e-06,2.03922426723379e-06,1.43044508915709e-06,1.13553889565323e-06,2.11261280875609e-06,2.12802037452564e-06,2.27182508734456e-06,2.4148321590093e-06,2.31046114620511e-06,2.16943599596911e-06,2.12033017470425e-06,2.21925631586244e-06,2.32239892509278e-06,2.55700077235156e-06,3.09824806156788e-06,2.72881609903451e-06,2.6430071115278e-06,2.47973043486473e-06,2.58149439408013e-06,2.32380253054884e-06,2.50114927000505e-06,2.11966059122648e-06,2.47842538178556e-06,2.44467458701208e-06,2.18224333343168e-06,2.10002266128379e-06,2.01848678551304e-06
"Bahrain",3.61453819264044e-06,3.72587102165651e-06,3.77003034143889e-06,3.84060810717037e-06,3.95199467420364e-06,4.063384154971e-06,4.06677873485982e-06,4.06677494030522e-06,4.35257245137953e-06,4.35245985021853e-06,4.60517001022353e-06,4.67155925976628e-06,4.90115935289822e-06,4.93096236451428e-06,5.86394291705454e-06,5.7311616694754e-06,6.03337597455329e-06,6.26237863779859e-06,6.83778359106592e-06,7.03780891184586e-06,6.95340594045233e-06,7.49860175237001e-06,8.45619981744768e-06,9.99899864012672e-06,1.10595977565869e-05,1.23891965834055e-05,1.37557957460119e-05,1.72147958202332e-05,1.96757951749011e-05,1.86219676775428e-05,1.99777603220709e-05,1.89623740795053e-05,1.91367768343217e-05,1.86247836374201e-05,1.63881873919166e-05,1.90371821551896e-05,1.91673832772073e-05,1.85989834948448e-05,2.03601870139658e-05,2.059369007138e-05,1.82829636561495e-05,2.37765677808384e-05,1.98223939068019e-05,1.71752025453459e-05,1.49366899607737e-05,1.5408204026546e-05,1.58480935230174e-05,1.28025324688141e-05,1.29369386238786e-05,1.65681354389503e-05,1.66345355125014e-05,1.663793627593e-05,1.73421359883009e-05,1.73455330225313e-05,1.64695347608531e-05,1.62603325486953e-05,1.6701730955265e-05
"Bangladesh",0.00637468699906342,0.00641401444356988,0.00654986943591819,0.00653667272681948,0.00670732540162709,0.00664864448393983,0.00692274943979153,0.00701316055323574,0.00719175674604838,0.00725224482735367,0.007217741566026,0.00725810843754089,0.0073628925982607,0.0073817012192531,0.00757964698427461,0.00818254331921687,0.00844405004241297,0.00959789721920022,0.00984531369985811,0.00980719485957033,0.0100093011698105,0.0100607463707215,0.0101662298577057,0.00891542785946663,0.00906324298258886,0.00912961553250674,0.00920480534435529,0.00930647344389612,0.00935495206371938,0.00952032128120283,0.00952350559006829,0.00962665780948337,0.00981433304666995,0.00988345365247531,0.0100153725442736,0.0101278565986593,0.0103633028434043,0.00998346593042116,0.0101605575187513,0.0106671547721346,0.010670140139053,0.0108003380558441,0.0108890984575303,0.0108423014383839,0.0111540726428175,0.0111600184613387,0.0111923846073427,0.011493891847661,0.0112989879317223,0.0114660041885775,0.0115355458330715,0.0118083544239742,0.0121036005587082,0.0121021873418168,0.01249339511817,0.0123760542157024,0.0127437122013495
"Barbados",1.23896000000007e-05,1.23896000000006e-05,1.23930000000005e-05,1.27042000000004e-05,1.27042000000004e-05,1.27042000000003e-05,1.23930000000003e-05,1.23930000000002e-05,1.27340000000002e-05,1.27374000000002e-05,1.28370000125354e-05,1.313920000645e-05,1.36074000041928e-05,1.39884000183216e-05,1.40582000091888e-05,1.54358000488844e-05,1.56316000375231e-05,1.67414000202134e-05,1.78320000654445e-05,1.79316000285863e-05,1.7445400018312e-05,1.75816000132948e-05,1.86902000118552e-05,1.99524000105164e-05,2.12828000097096e-05,2.37488000087588e-05,2.58850000079435e-05,2.65226000065451e-05,2.76504000053423e-05,2.89287977875785e-05,2.88095766535537e-05,1.97727446511023e-05,1.79464818109498e-05,1.790457852698e-05,1.91142006062711e-05,2.03499242819432e-05,2.08724734129615e-05,2.02835991283558e-05,1.97574116224197e-05,1.85198853693471e-05,1.82915693034407e-05,1.69993673197174e-05,1.62588760568795e-05,1.61151183245548e-05,1.55252355591044e-05,1.45587507276504e-05,1.66284660479483e-05,1.65028566494688e-05,1.69683604549873e-05,1.64239057321395e-05,1.49749286025672e-05,1.52863088273801e-05,1.52900638059423e-05,1.53191197255181e-05,1.39311351042883e-05,1.38070815348184e-05,1.37817371321634e-05
"Belarus",0.0125771821725405,0.0129459613491635,0.0133553619211408,0.0135791177142264,0.0136541102639129,0.0138675529577688,0.0142072392380103,0.0142587569273882,0.014201743982355,0.0141271106529282,0.014299645904529,0.0144006231100255,0.0147270127204028,0.0149810059400392,0.0150594235757979,0.0152382482711059,0.0152660475837163,0.0152860300919933,0.0154132992362949,0.0154199933975888,0.0154195825061243,0.0155543003462232,0.0156400292947461,0.0156093321667542,0.0155394370334355,0.0153231629956132,0.0151543742415781,0.0149637974965471,0.0148701236844268,0.014666155681093,0.0145994123746283,0.0102224205885907,0.0101460141220395,0.0098886561554893,0.00956783482071076,0.00906453213096201,0.00892605692424334,0.00858896509595687,0.00820548291741086,0.00737407513792685,0.00717394381535322,0.00694667020556008,0.00686604899670881,0.00738612695934867,0.00704997126789753,0.00672097672431656,0.00657405879529625,0.00648104931779757,0.00639829750180817,0.00636612739673285,0.00656294931694734,0.00669601194855635,0.00687128301087012,0.0070268539989686,0.00695825016132737,0.00692652979200754,0.00697683130910625
"Belgium-Luxembourg",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Belgium",0.00565166577922636,0.00583688133267175,0.00567264938004039,0.00552529584668776,0.0056167245733812,0.00562621507173965,0.00570897995463086,0.00591137671004512,0.00596676413907004,0.00581702289678722,0.00564339193499437,0.00551749779812779,0.00565711856876471,0.00563053744184874,0.00558030865669878,0.00556491615747228,0.0055175202304762,0.00550063923191726,0.00550243988234301,0.00546177245514437,0.00540851294276554,0.00541970676508433,0.00550101644766841,0.00553283252079251,0.00537859668649833,0.00526921090627357,0.00513749504943034,0.00497388883160823,0.00485697198484751,0.00478404861432354,0.00452285637770834,0.00431724179479708,0.00400695887303236,0.00399377369327414,0.00393026551967085,0.00375225913490957,0.00366665107441176,0.0036656556213153,0.00365623693374136,0.00360727863999436,0.00366389528007488,0.00353530253473451,0.00329162558646783,0.00319206818255792,0.00311371777545872,0.00301396051161678,0.00293995993554469,0.00302899220259387,0.00307249329356821,0.00292949370091561,0.00286258195550768,0.00284529065794889,0.00270918766325788,0.00303780747395256,0.00310345373029463,0.00312656068623366,0.00304781152011756
"Belize",1.41484333973827e-05,1.28723745839824e-05,1.22275253936077e-05,1.17922562947598e-05,1.16731541665836e-05,1.14523958885069e-05,1.16099707446296e-05,1.14229080806161e-05,1.1607044746749e-05,1.68276951042263e-05,1.8240314664287e-05,2.01677595934735e-05,2.05475730804447e-05,2.14205094017112e-05,2.09602030764048e-05,2.14389096731305e-05,2.2181868644497e-05,2.22747180734766e-05,2.2979831097715e-05,2.24256301202311e-05,2.32464189566185e-05,2.45025715330741e-05,2.62642322110809e-05,2.74062550730424e-05,2.68935366074347e-05,3.07646560390241e-05,2.74579116178252e-05,2.75333412535401e-05,2.67667953746286e-05,9.28749757872761e-06,2.29803820813203e-05,2.07678249319271e-05,2.1125852608814e-05,1.83246341865025e-05,1.35863720786266e-05,1.54803824303146e-05,1.92912395633165e-05,1.92345549340629e-05,1.79973157590363e-05,1.46564360188178e-05,1.45125962215533e-05,2.32390013127635e-05,1.90532123155107e-05,2.24412935387032e-05,1.56531777962514e-05,1.50157441668679e-05,1.88883997682929e-05,2.02905566233526e-05,2.15465026533903e-05,2.21235017255551e-05,2.17106673760849e-05,3.39803111133356e-05,2.99455962917643e-05,2.52857605654993e-05,2.73837701886411e-05,2.82798724276275e-05,3.11180988675306e-05
"Benin",0.000506171543074794,0.000453452362428894,0.000425209347829793,0.000415939755601216,0.000421699525545616,0.000451941271738141,0.000422987794990467,0.00043679699761248,0.000426273146180138,0.00037534390245093,0.000358133526228601,0.000367755600066821,0.000364064250189176,0.00036803778556212,0.000376684077365663,0.000355992981069932,0.000352095395924371,0.000350328225686136,0.000349024561977945,0.000383956125105368,0.000400479849666768,0.00041273678783543,0.000422296224098322,0.000432092220516748,0.000438574400122054,0.000435112043702201,0.00041697748180902,0.000440031870590351,0.000408748229298491,0.000415638279268315,0.000845033417182677,0.000846058307019902,0.00082502792066375,0.000881331889628928,0.000764898789677907,0.000864855734332447,0.000884574726741722,0.000922791893429987,0.000972417893493274,0.00138330368342852,0.00150239097292382,0.00137120837588425,0.00141536349404855,0.00119735306554375,0.00131647342113086,0.00130757406096546,0.00145511485960905,0.00124552905510506,0.00125613241670337,0.00119269956900282,0.00128284957361839,0.00128913730021758,0.00163635094364525,0.00162981466512292,0.00186783239234408,0.00180600763194735,0.00198320891168204
"Bermuda",8.5176e-06,8.4768e-06,9.3466e-06,9.7454e-06,1.08956e-05,1.17772e-05,1.0275e-05,7.3488e-06,5.5568e-06,5.3944e-06,5.1182e-06,4.6632e-06,4.9564e-06,3.0878e-06,3.5792e-06,3.2332e-06,3.9686e-06,4.0026e-06,4.2032e-06,4.624e-06,4.755e-06,4.755e-06,4.6572e-06,4.443e-06,4.154e-06,3.53e-06,4.1608e-06,4.1642e-06,4.1642e-06,4.4098e-06,4.1064e-06,3.8326e-06,4.4608e-06,4.5568e-06,3.0062e-06,3.0062e-06,3.3616e-06,3.1558e-06,3.2536e-06,3.3548e-06,3.4228e-06,3.569e-06,3.4228e-06,3.0062e-06,3.3582e-06,3.3684e-06,3.3752e-06,3.433e-06,3.626e-06,3.3616e-06,3.433e-06,3.5002e-06,3.5376e-06,3.5376e-06,3.66e-06,3.6124e-06,3.5792e-06
"Bhutan",0.000585920518713701,0.000519203487709036,0.000472865416943616,0.000449129011564106,0.00043292240123348,0.000417748379860204,0.000408714677851574,0.000403582117640181,0.000396708699435379,0.000389916370406404,0.000387317605503581,0.000385909300394152,0.000379672925103531,0.000376758104140945,0.000381103038424348,0.000389195260318323,0.000390911597375697,0.000395949353394805,0.000393331548288304,0.000517005283517919,0.00060988027388556,0.000629929498787649,0.000634664948475766,0.000636035563905969,0.000636370700991421,0.000636717745082582,0.000624671174843836,0.000627186495572918,0.000669716878302349,0.00105844164609234,0.00127004830889464,0.00131897535622825,0.0013477656071203,0.00135894755057934,0.00143693103670856,0.00134271771139797,0.00141100888888758,0.00141480151239422,0.00145168094436805,0.00103143699608559,0.000795944207727818,0.000839863328786902,0.000691657287344089,0.00063878391003391,0.000671666820792263,0.000618447477710047,0.000586128434869833,0.000516905082370397,0.000515435022966855,0.000501867950141299,0.000493538488992148,0.00047727387926241,0.000754045598248468,0.000592510299196177,0.000580316468117085,0.000593508442279648,0.000635216595322262
"Bolivia (Plurinational State of)",0.0100337456030526,0.0080247308918992,0.00679838232091465,0.00601036955274094,0.00568682504807212,0.00516661142683032,0.00486622208955516,0.00455284157051331,0.0041213703253889,0.00891421966762652,0.0109121942415395,0.011576989939793,0.0120842694444337,0.01237276805198,0.0124579735439218,0.0126238950450022,0.0122004707103894,0.0119369216198343,0.0118205004634901,0.00964226172566774,0.00888613919245655,0.00872598611165713,0.00751701040769937,0.00810562023328182,0.0079292861081091,0.00765879052070125,0.00765184703359626,0.00749727162552463,0.00771369735156845,0.00580225822905629,0.00491709877514005,0.00454246921918166,0.00445958212703512,0.00448721396907596,0.00410819044286353,0.00401810474384457,0.00399339191922505,0.00379429864733832,0.00361821706489529,0.00276272726893741,0.00224142023577018,0.00246918097882428,0.00238070582258965,0.00343428043296268,0.00234017256419125,0.00210200985724001,0.00181163889460613,0.00180191154033868,0.00160039033293592,0.00155634995279522,0.00139837704113098,0.00149777380542325,0.0016558201574692,0.00164930162277229,0.00194828255871056,0.0019561471988687,0.00206852664017035
"Bosnia and Herzegovina",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00233763196012662,0.00215913806289356,0.00209939450117529,0.00173129979932922,0.00146182401027495,0.00176957578337392,0.00181587326090742,0.00186545514422234,0.00196336513892511,0.00190330787724122,0.00298305248108781,0.00227775752527397,0.0021404552252283,0.00212524018158797,0.00216387394529853,0.00223995625504626,0.00206749759341081,0.00235163189580476,0.00227759911498226,0.00213251075642915,0.00236237038705404,0.00245728398246238,0.00251228862157595,0.00266974945823922,0.00266484242037017,0.00262844496444159
"Botswana",0.000340346360295232,0.000350149811207574,0.000359727718768073,0.000369207333226746,0.000378548768941211,0.000387596684696589,0.000396579282525294,0.000405471865038051,0.000414222159252105,0.000421686495215055,0.000430209010244642,0.000440300603601069,0.000434114028158636,0.00042759497877058,0.000445759941011781,0.000479490651627783,0.000513097924027224,0.000535513322720447,0.000557957934428149,0.000560085267565145,0.000564366537704888,0.000590532908044588,0.000613589401915937,0.000592959339181831,0.000603702289225727,0.000615408649250453,0.000626352896096853,0.000638421600983807,0.000672345774883571,0.000706159657459182,0.00075177683407287,0.000596331653940454,0.000495833590524346,0.000585612554274274,0.000666324216032787,0.000596656788538279,0.000608534943094023,0.000598575192486294,0.000621004881373508,0.000753437487521246,0.00074017345419559,0.000609416100702497,0.000641360977182897,0.00065350911371342,0.000663369346933688,0.000640071695776208,0.000650565951547875,0.000685186405580284,0.000712423896753194,0.000773294918219481,0.000725888413710446,0.0007335032848678,0.000728898954949774,0.000724930671236742,0.00053671956567274,0.000578716375944847,0.000627268792761875
"Brazil",0.201816369373088,0.209522398779517,0.224489115919546,0.226499975430265,0.23366077556888,0.231290245593728,0.228437047835978,0.219862607490599,0.221024431250407,0.185972367996327,0.173827191179178,0.166994776045393,0.167515862148136,0.175116613260476,0.180185194782078,0.177635416147407,0.180317723479088,0.176056326406975,0.176771488641889,0.208638968298928,0.215359696499461,0.224288385924922,0.219958119063503,0.23273610994893,0.231164505834313,0.229962753978693,0.221979508117752,0.224156410277117,0.230295466502159,0.16454303522989,0.136584321466287,0.125092890876915,0.108527803211061,0.0997682531966217,0.096395965043,0.075269481035552,0.0758108097242524,0.0734394878651786,0.0715085735515383,0.0955932103786649,0.104296757269731,0.110250036337186,0.11185009819202,0.105513555225688,0.106941811377827,0.106156105564385,0.102028754492124,0.103291035996617,0.0996490897234889,0.0922274881257778,0.0873768425227219,0.0841605640098628,0.0827810058333182,0.080561791693346,0.0767421635082497,0.0738504652423853,0.0651044420262707
"British Virgin Islands",2.7642e-06,2.8696e-06,2.2098e-06,1.3842e-06,1.3978e-06,1.3808e-06,1.3204e-06,1.6656e-06,1.215e-06,1.0798e-06,1.2116e-06,1.2524e-06,1.232e-06,1.3978e-06,1.4718e-06,1.5874e-06,1.5942e-06,1.5432e-06,1.55e-06,1.635e-06,1.652e-06,1.584e-06,1.6078e-06,1.5908e-06,1.5466e-06,1.55e-06,1.5874e-06,1.567e-06,1.6316e-06,1.6248e-06,1.8136e-06,1.8748e-06,1.7966e-06,1.8714e-06,1.8544e-06,1.9224e-06,1.8272e-06,1.851e-06,1.9258e-06,1.9428e-06,1.9088e-06,1.9326e-06,1.9462e-06,1.953e-06,1.9428e-06,1.9292e-06,1.919e-06,1.8952e-06,1.8816e-06,1.9428e-06,2.004e-06,1.97e-06,1.9632e-06,1.953e-06,1.885e-06,1.8544e-06,1.8952e-06
"Brunei Darussalam",7.91939185456784e-06,5.70428051574077e-06,4.77521229372497e-06,3.9981244900504e-06,3.66752448362093e-06,4.51393413545613e-06,4.97304822508434e-06,5.05503942880579e-06,5.07845826331687e-06,4.47048756682987e-06,4.01864797303884e-06,4.21797756478474e-06,3.93572061978345e-06,4.01457738455009e-06,4.93330114762184e-06,4.63536138558058e-06,4.98501233231284e-06,5.08495728978114e-06,4.99921422118335e-06,7.31337017592477e-06,5.23874563158518e-06,4.66458245240974e-06,5.53485778330463e-06,5.686889238275e-06,5.00139797521426e-06,6.73097212923825e-06,6.85254039689228e-06,7.14228248889306e-06,6.64480185869073e-06,6.91962497008423e-06,5.10229285883432e-06,5.66498931079537e-06,5.70230552118985e-06,7.3747930616613e-06,7.47098539316285e-06,7.72182270633242e-06,7.07883988945213e-06,7.6791858107705e-06,7.80016400171366e-06,8.62286686673616e-06,1.02384622612045e-05,1.03107773216859e-05,9.90465612292211e-06,1.09924766690196e-05,9.3908333902695e-06,1.13323761472479e-05,1.17372869805579e-05,1.19566816114491e-05,1.29603904396358e-05,1.38507490244909e-05,1.27176875358724e-05,1.45197361636571e-05,1.30711214540745e-05,1.2756022782056e-05,1.52875833125816e-05,1.50278847336766e-05,1.46384582963126e-05
"Bulgaria",0.00285678800816188,0.00271298336765423,0.00255092731155337,0.00252063316883095,0.00278367280324485,0.00252013714992504,0.00250216063867508,0.00244675259773494,0.00240166315779497,0.00184416708770012,0.00156124194081276,0.00137161831787852,0.00109371058484621,0.00106942325438676,0.00101079301878638,0.00102188628639247,0.000889800853484401,0.000913509074771098,0.000871165849283783,0.00137450678362764,0.00167276141425155,0.00185102267952563,0.00199203139735265,0.00205538998438736,0.00212429351800862,0.00219758360308063,0.00227790493170851,0.0024482511193382,0.00242677200656808,0.00241040071214442,0.00231215905020835,0.00193662570089047,0.00165799650557818,0.00142004197556619,0.00147478564882992,0.00156176740375383,0.00152394151433976,0.00166675655080127,0.00184321938118814,0.00189657576740519,0.00189236645912469,0.000774699265940653,0.0010224125890396,-0.000877673679981004,0.000142214143710586,0.000390228985521313,0.000624989272382907,0.000850339415331375,0.000943261153479305,0.00109129769821801,0.00127103824607554,0.00129777981139346,0.00132392597703078,0.0015993825400078,0.00151140260223263,0.00152504672377224,0.00154112497078876
"Burkina Faso",0.000742643268289753,0.000743232525451273,0.000729927202917333,0.000779695894737453,0.000883182932592735,0.000889405653431654,0.000905509714848212,0.000911195761002125,0.000933165776902021,0.00097464427559664,0.000991224727713943,0.000909625054656257,0.000867650541509632,0.000909911488186339,0.000930663664646021,0.000944883050461188,0.000961278753259007,0.000982218813585993,0.00100123272997642,0.00105001419228851,0.00105781932369105,0.00107168941352789,0.0010881278645414,0.00110841782831302,0.00112045794491588,0.00112612918566784,0.0012612542231415,0.00132560350179637,0.00138712857297424,0.00122889880259288,0.00127238025055065,0.00129009580046973,0.00130986224291411,0.00133206998767979,0.00135593372430391,0.00138103906672314,0.00140776998247637,0.00143527881601405,0.00146376118018307,0.00148461175039995,0.00146724960618549,0.00150024986784294,0.002226356332136,0.00224018520056413,0.00227231776240635,0.00234817364980072,0.00235557984601108,0.00239617362877439,0.00246809402143247,0.00252867855655856,0.00258599117723494,0.00262076524933752,0.00267344870379113,0.00282224165132601,0.00305786927904924,0.00348884304431596,0.00354275340271489
"Burundi",-1.47136380142431e-05,-4.48324200769275e-06,2.83065126974874e-06,2.31181782537817e-05,4.17780361020649e-05,4.56981552843502e-05,5.72856920842091e-05,7.1339683068782e-05,0.000120099160679217,-0.000547158825606004,-0.000779787880469243,-0.000932551758761231,-0.00105669033714513,-0.00117744647366698,-0.00125901771939941,-0.00125599512993118,-0.00141742217161977,-0.00143865338079681,-0.00150103072509054,-0.000782301805693835,-0.000657529778212868,-0.000486829621233947,-0.000377883042290018,-0.000304479285362212,-0.000279970991429332,-0.00015179003463474,-0.000127804675656647,-6.28941078658321e-05,-5.83705695609055e-05,-0.000129763035272044,-9.23983213580914e-05,-5.00662283641032e-05,-2.04688746846456e-05,-2.63238843410944e-05,-3.08416677027706e-05,-1.7083768884496e-05,-1.11021430282774e-05,2.77236530940907e-05,2.80217176847598e-05,-3.32279427187073e-06,1.58748323901865e-05,6.92958475835738e-06,-2.30785900258152e-05,-3.26660516003834e-05,2.14571307793971e-06,-3.75279599730842e-05,-1.37444923642847e-05,4.16208791338964e-05,3.08182829832782e-05,2.31565725683411e-05,4.4863180651863e-05,2.58511352603072e-05,1.64269733468944e-06,-5.225017208977e-05,-9.84784658052014e-05,-0.000300625163737716,-0.000488491888315416
"Cabo Verde",4.26532728054117e-06,4.11697565828799e-06,4.27755770582149e-06,3.93296333401714e-06,3.80647335138939e-06,3.73514234383391e-06,3.95976011705945e-06,4.1322023464626e-06,4.16079949780111e-06,4.21799718032629e-06,3.83043584736161e-06,4.51389802589426e-06,3.82865197798657e-06,3.333193429783e-06,2.96770170891154e-06,3.01545198525681e-06,3.22681293682312e-06,3.36194720157611e-06,3.24733825898753e-06,2.96139657450792e-06,4.11228833520377e-06,3.61941708388197e-06,3.21199461845288e-06,4.70373496986564e-06,6.31526647990698e-06,7.44720928616549e-06,8.17115648514715e-06,1.10976620846704e-05,1.12824897871581e-05,1.08300054230784e-05,1.0002459980814e-05,1.1234610475961e-05,1.23104657344689e-05,1.24647283673049e-05,1.23786201412632e-05,2.11999915643616e-05,2.108511679563e-05,2.18021882168141e-05,2.19279584058357e-05,2.28503537972205e-05,1.8013420179785e-05,2.16231152367035e-05,1.69773230415937e-05,2.10591497843235e-05,2.79680356035028e-05,1.95857257154069e-05,2.14862105507805e-05,1.88843873864295e-05,1.91609356683327e-05,1.80802187860716e-05,1.56660636909967e-05,4.72786432249315e-06,1.15656263152971e-05,1.41775239006634e-05,1.50200917767154e-05,1.55207112618974e-05,1.96857457288531e-05
"Cambodia",0.00122284440968158,0.000956445554655592,0.000770601544463787,0.000663005732405284,0.000593252383777544,0.000554124049624027,0.000557112657043353,0.000562344702759849,0.000560242295198467,0.000535467377354739,0.000504699293791351,0.000474220540393894,0.000444048626010236,0.000441727273258923,0.000465877872158804,0.000469770220604401,0.000492984106907328,0.000406116862171894,0.000318518221032382,0.000829388758219459,0.000922710582524249,0.000766705220526583,0.000772173685603432,0.000741309323271712,0.000718477856600262,0.000731223900764385,0.000726571263676344,0.000702183760325425,0.000673793614780605,0.00113183424778349,0.00125794258723225,0.00123173375950282,0.00130222662168976,0.00137042501901648,0.00139094394091594,0.00137894345799024,0.00134796156445353,0.00137790650956424,0.0013934407488859,0.0025965786898902,0.00281453749622998,0.00306318131475726,0.00346341588984305,0.00354833342813315,0.0020093979933708,0.00150032267275028,0.00130422796379647,0.00116272839566093,0.00105492940716101,0.00096761621812202,0.000878736137325612,0.000846617433164868,0.00081024305752641,0.000779309963194926,0.000669107970803284,0.000654871269921846,0.000657733018820244
"Cameroon",0.000359638150874068,0.000318503062692303,0.00029433925149596,0.000261283243942288,0.000242104159633476,0.000234698555697235,0.000246824856318876,0.000224515690344806,0.000219237881982611,0.000269148983314969,0.000265087770904977,0.000240349178632188,0.000232848318560578,0.000243328897170898,0.000251032484413379,0.00024926295078659,0.000256192411699822,0.000257631525857896,0.000334046485975226,0.000420395818128002,0.000436420533613576,0.000409753358999315,0.000400478543587118,0.00041128025509079,0.000476670531999163,0.000487750048758092,0.000500238330900857,0.000511877987844855,0.000524040101495644,0.000505385413362476,0.000492132869358485,0.000492846208586882,0.000504377106188756,0.000512962681025376,0.000524496572647905,0.000507452069343669,0.00051775140225515,0.000527540809898829,0.000536121297008527,0.000572132427371287,0.000634655064713454,0.000522610616656074,0.000576766915207465,0.000596056268903008,0.000630206006596505,0.000679763755520952,0.000722595811479424,0.00061841608684791,0.000633123490066516,0.000728234841402553,0.000747444152207185,0.000800024272861473,0.000744336881655162,0.000748237633841537,0.000670633554896393,0.000648116753454432,0.000780509334183011
