Row,Y1961,Y1962,Y1963,Y1964,Y1965,Y1966,Y1967,Y1968,Y1969,Y1970,Y1971,Y1972,Y1973,Y1974,Y1975,Y1976,Y1977,Y1978,Y1979,Y1980,Y1981,Y1982,Y1983,Y1984,Y1985,Y1986,Y1987,Y1988,Y1989,Y1990,Y1991,Y1992,Y1993,Y1994,Y1995,Y1996,Y1997,Y1998,Y1999,Y2000,Y2001,Y2002,Y2003,Y2004,Y2005,Y2006,Y2007,Y2008,Y2009,Y2010,Y2011,Y2012,Y2013,Y2014,Y2015,Y2016,Y2017
"France",-0.0311137366831732,-0.0350600039123341,-0.0386758403302183,-0.0418895442416985,-0.0455607566259458,-0.0464514959701488,-0.0488442768592096,-0.051760988904494,-0.0556436351444965,-0.0526884949450283,-0.0514224655033778,-0.0504331196572496,-0.0482750806332614,-0.0466137489714315,-0.0466807740346007,-0.0465385489884171,-0.0456476567707459,-0.0451000755515618,-0.0442472000770764,-0.042921446374517,-0.0427214215186567,-0.0425735477078781,-0.0419796617932829,-0.0414904694313228,-0.0410643682360109,-0.0403741766186233,-0.0394560621339576,-0.0297304841888343,-0.0240573166211361,-0.0198379431568349,-0.0162278560008199,-0.0134039286981684,-0.0125602382369647,-0.010876829514811,-0.00940968826323807,-0.00929656855271077,-0.00855051775149091,-0.00804319320994615,-0.00758489195752987,-0.00458404802258969,-0.00613070380897891,-0.00734034028757894,-0.00841098344522747,-0.00364486006315808,-0.00871025558557872,-0.010625826309263,-0.0127662969699992,-0.013866891560038,-0.0173605760799709,-0.0185675715738263,-0.0184811693292691,-0.0209362916960998,-0.0234042312163265,-0.0219016763368911,-0.0251410159368548,-0.0167066633121192,-0.0232266223926191
"French Guiana",4.84565362383347e-06,-3.25972177942932e-06,-8.50952080803818e-06,-1.21203173325529e-07,1.48977110688221e-05,3.69495694910489e-05,4.04350169911196e-05,5.27226013494024e-05,4.45803059232656e-05,0.000175702086139109,0.000226240184276278,0.000252895456095404,0.000274519139882991,0.00028857323746776,0.000417571882985284,0.000477783562769329,0.000483124937068677,0.000489876357144649,0.000519136721282872,0.000886526402200613,0.00103059741433616,0.00111074186066844,0.00116346043830298,0.00120049190704661,0.00122783402652223,0.00124859248828867,0.00126488945224806,0.00127895557410212,0.00129265949841166,0.00098716565273887,0.000841209026829302,0.000769521787344639,0.000662713883513503,0.000562568211331718,0.000507820809004103,0.00047668038763038,0.000494087097681335,0.000464692138250851,0.000451800499103341,0.000335091605145458,0.000296849420366335,0.000277264376801846,0.000275591317245278,0.000273327650542678,0.00066358152672693,0.000352174190346298,0.000607747905168521,0.000404041753826232,0.000360045487293771,0.00029750827680535,0.000925212423237129,0.000966181663122207,0.00118222130491901,0.00136337956638781,0.00168833056280762,0.00161454960362705,0.00157691395411789
"French Polynesia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Gabon",0.0124119398606846,0.0119842999005733,0.0111375876839902,0.0105535926991729,0.0103371665510098,0.00972655451763093,0.00975626743266559,0.0095671004165903,0.00975786613915256,0.00973779408528741,0.0100516042093795,0.010563666960772,0.0108085739963116,0.0101532207735132,0.00984098180221664,0.00890351463916948,0.00807469140388784,0.00807683522976316,0.00837303053584338,0.00590802274400008,0.00430916274940772,0.00356442363677059,0.00327615480015269,0.00321796257331497,0.00304295849152014,0.00284854467784006,0.00268007868906011,0.00269548291186549,0.00270152244830146,0.00319963630138166,0.00310945764201071,0.00326402924229693,0.00363290479764165,0.00406243473181177,0.00443480785461271,0.00472396231768448,0.00521481174652523,0.00545129028112332,0.00518017076051613,0.00482833708867694,0.00466688729395845,0.00372812945421537,0.00409680216361223,0.00525809457179978,0.00553934092945977,0.00597973520342098,0.00609654112303252,0.00615899550872123,0.011435601229898,0.0068390747946335,0.00485250990261317,0.00745695273141963,0.00710511409721146,0.00612173613862424,0.00690716978125279,0.0070097336005041,0.00743175516026454
"Gambia",0.000887562106307813,0.000749435594492724,0.000655552360727337,0.000586507816144811,0.000535115358547869,0.000491893504482195,0.000456185349633548,0.000425400543572259,0.00039859688616055,0.000445949419090627,0.00045400491399127,0.000451024806181292,0.00044502247252863,0.000433289769095337,0.000424455655244898,0.000412691500022618,0.000402638278448311,0.000395902406275086,0.000382934492602842,0.000368425620358396,0.000371598698143495,0.000362050350226102,0.000346842166641753,0.000330354904942578,0.000316231341624554,0.000306942810846471,0.000300515988680574,0.000294808318207988,0.000656974642738268,0.000779648841902379,0.000874686984937823,0.00091484962901922,0.000929148457726767,0.000920343530753252,0.000911193102251612,0.00089992093042251,0.000889249912585923,0.000876574867408571,0.000864974379756948,0.00214056881638427,0.000326521372973492,0.000942442669115705,0.00125371172665833,0.000588609710581316,0.000551073897283983,0.000187437976594286,0.00228944478769438,0.00170006546920529,0.00256548899032913,0.00119976407676698,0.000545572019272306,0.00119529773090748,0.000788529659648402,0.000331194812005621,0.000542638822351253,0.000488436436189296,0.000471114193992274
"Georgia",-0.0278695886096375,-0.026697833646058,-0.0255772904309995,-0.0245015083529993,-0.0234689337946611,-0.0224824126628655,-0.0215295753454823,-0.0206202470038866,-0.0197476809770025,-0.0188533194893826,-0.0180170373210596,-0.0172214456331353,-0.0164624402727509,-0.0157383352682417,-0.0150443985102224,-0.0143835244486423,-0.0137533907567676,-0.013152688090992,-0.0125712508089407,-0.0120838067194606,-0.0115873564287472,-0.0111027559367294,-0.0106397093921052,-0.0101944616205364,-0.00977591777107488,-0.00936235106787622,-0.00896812022983711,-0.00858896632420289,-0.00822717418586034,-0.00787188062662835,-0.00761718481335325,-0.00738356054508086,-0.00715881983903426,-0.00695337128664038,-0.00673270229441351,-0.00652121583483788,-0.00631293720755412,-0.00611325410756323,-0.00591981209255386,-0.00573328748395801,-0.00555754163058085,-0.00517631875529362,-0.0135305822414536,-0.0127400948293742,-0.0123230136126992,-0.0119975128949855,-0.0111139727529467,-0.0111475097437289,-0.011025620515516,-0.0109188002069544,-0.0103388706397385,-0.0103095493232754,-0.0102933909513896,-0.00786615224558075,-0.00868876049036804,-0.00799032440069999,-0.00833489227252956
"Germany",-0.0893464975512637,-0.0860000035278213,-0.0828387794125817,-0.0798473615689751,-0.0770242183334365,-0.0743415324368548,-0.0717942314533248,-0.0693910121266243,-0.0671025286342768,-0.0647743718425963,-0.0625580105429444,-0.0604613968167242,-0.0584684306327913,-0.0565669683048844,-0.0547667374873634,-0.0530534163639748,-0.0514081790427676,-0.0498426277980523,-0.0483506305060605,-0.0471989894327219,-0.0460506262932001,-0.0449400315145582,-0.0438681163790301,-0.0428246894229891,-0.0418349832971179,-0.0408730888698534,-0.039951011877319,-0.0390625374643881,-0.0382066783235989,-0.0381552523549085,-0.0381343571952798,-0.0381096856895425,-0.0380768723517528,-0.0380382104269868,-0.0379964313607231,-0.0379517066679475,-0.0379058121906215,-0.0378504382141104,-0.0377976042607738,-0.0364234448953181,-0.0362615715220937,-0.0314604117905243,-0.0289100705212919,-0.0278818618595054,-0.0295616843889007,-0.0276963332905033,-0.0263319208264625,-0.0261540725667475,-0.0288930612737775,-0.0250040082853403,-0.0266008072044572,-0.0260224420064656,-0.0262008068574992,-0.0258574161005638,-0.0262816042093359,-0.0135804417054718,-0.0210800964613706
"Ghana",0.0457563592498962,0.0350071124165771,0.0279836318850168,0.0230049715576016,0.0193240346702425,0.0162622402087223,0.0138943518112036,0.0119831951008787,0.0105113650000025,0.01487754597636,0.0156682692964225,0.0158448188522101,0.0159185152544136,0.0155497008100918,0.0152090840103834,0.014914648124672,0.0145987010585697,0.0141254665255027,0.0136886266476788,0.0177521441139778,0.0195140593018895,0.0206069327065473,0.0215836697103783,0.0219195235411841,0.0219694417219359,0.021843721838237,0.0216178703400378,0.0213149380272836,0.0210008699589873,0.0356360386806952,0.0407619675961443,0.0469685540135843,0.0511544497130185,0.0566015314177438,0.0557348019048475,0.0538770219230708,0.0524478194436692,0.0503098383653212,0.0467026304720794,0.0378612729954693,0.0314745504762754,0.0314551531047123,0.0326036241680469,0.0221460941325125,0.0239685790914556,0.023204592780135,0.015912806851897,0.011731955945515,0.0127693610873197,0.0124032261152381,0.00894427699665008,0.00935372376408086,0.00894066496209355,0.00642549496973315,0.00583773807888142,0.00570129852872648,0.00593795796843597
"Gibraltar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Greece",0.0174233135700758,0.0164676195016117,0.0157347080839875,0.0151317432957331,0.0146183983464616,0.0141649340821141,0.0137694398949119,0.0134841109831058,0.013146127396323,0.0104252070852119,0.00919062405068539,0.00828692625914202,0.00757320259900953,0.00697212629986674,0.00644307695432932,0.00599396424464063,0.00559737387477786,0.00517920518787979,0.0048304918421557,0.00474871384177405,0.00455786655075491,0.00433324097304818,0.00419018622386128,0.00401058647426666,0.00388475804205745,0.00376068776667841,0.0036128245530599,0.00350502516262886,0.00333870999653202,0.00221462979540268,0.00144403921873073,0.000757099951956354,0.000128397203800549,-0.000455034581271211,-0.00100012061154416,-0.00149457520451089,-0.00199188278400655,-0.00244951240108122,-0.00280766402910116,-0.00269654462839375,-0.00279609956707241,-0.0176322009524399,0.0385000855952299,-0.00323521487118514,0.0353782257606744,0.00021233661000224,0.0279209306657146,0.00791027998733818,0.00189733655696121,-5.48369593518193e-05,-0.00161858040163377,-0.00319813507908345,-0.0103169334831006,-0.0102822776301946,-0.0128219896528116,-0.0150503891686996,-0.0175394736795041
"Greenland",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Grenada",-7.58176282385276e-07,-7.56510053275558e-07,-7.61075531362698e-07,-7.6827363327906e-07,-7.76335435373902e-07,-7.84393060502062e-07,-7.92053857790807e-07,-7.99160525594848e-07,-8.05669004728293e-07,-1.58179223366494e-05,-2.77526745740052e-05,-3.84877367035203e-05,-4.84924074010853e-05,-5.78488007079364e-05,-6.66170321942877e-05,-7.01427261293462e-05,-6.57915138628108e-05,-6.1814782771182e-05,-5.81735845469468e-05,-5.47393804245054e-05,-5.15543783774151e-05,-4.86120228557035e-05,-4.58917828585009e-05,-4.33728250180793e-05,-4.10360489879104e-05,-3.88642670852692e-05,-3.68421000719577e-05,-3.49557851835903e-05,-3.31930357365277e-05,-3.14291558159987e-05,-2.98202102338222e-05,-2.8321594199764e-05,-2.69174590112131e-05,-2.55980584863111e-05,-2.43557018743489e-05,-2.31838780886868e-05,-2.20769002143901e-05,-2.10297184851531e-05,-2.00378518701803e-05,0.000177610238742015,6.1645172725047e-05,3.15212247832121e-05,1.98027257854366e-05,1.38177258355913e-05,1.03621983813825e-05,8.25497410525244e-06,-2.67540132457775e-05,0.000125707584764431,1.00835881530484e-05,-1.17298016344702e-05,-1.92400173838329e-05,-2.18262162007457e-05,-2.57533730313909e-05,-2.65470846437283e-05,-2.69352190389472e-05,-2.54127281571313e-05,-2.44680553110392e-05
"Guadeloupe",2.06728617681481e-05,1.97576499942217e-05,1.92883767684707e-05,1.90556752803623e-05,1.4534991923098e-05,1.16806898751665e-05,9.99817812895197e-06,8.89978833877872e-06,8.12905860745993e-06,-3.7426849970183e-05,-5.99072644068177e-05,-7.47398061965389e-05,-8.57116913414438e-05,-9.42724362681299e-05,-0.000101337477561573,-0.000107382671475781,-0.000112682748543711,-0.00011740732705112,-0.000121666349283332,-0.000115186135988935,-0.000118665826672305,-0.000124543286892864,-0.000130996473104898,-0.000137426120914004,-0.000143597485292445,-0.000149139614640268,-0.000137969500637392,-0.000132600270883704,-0.000129294154214027,-0.000111815259108674,-0.000100751313357284,-9.26057046569594e-05,-8.8065868082562e-05,-8.51893795809619e-05,-8.2261960267406e-05,-7.95059962527751e-05,-7.6968030498328e-05,-7.46498993820338e-05,-7.25391947271795e-05,-6.86829439474811e-05,-6.70067598984266e-05,-6.5577635648096e-05,-7.2597508219502e-05,-7.15408602905624e-05,1.48226988455547e-05,5.21158106247319e-05,-6.39882267873669e-06,-5.16514802800142e-05,-5.30889105743126e-05,-0.000125953873412337,0.000270645660017979,0.000133366069353882,8.79867569697617e-05,6.6321937407783e-05,6.94153163726754e-05,7.21340081222372e-05,4.12896818589868e-05
"Guam",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Guatemala",0.0297064416824842,0.0240073482910601,0.0213751476486973,0.0208986766059749,0.0179546847172039,0.016919591774703,0.0155535762008791,0.0147143709279137,0.0140846645494909,0.0163734997393773,0.017590511535554,0.0212750741502265,0.020973817665929,0.022996836072997,0.0242075655469316,0.0258109055607257,0.0248240548651192,0.0288505896957548,0.0265466984236942,0.0318410596134253,0.0316355384392183,0.0356936241597052,0.0374368858351469,0.0373064930013842,0.0375474513943829,0.0378058676941451,0.0360229985818479,0.0399691904450387,0.0386409617741177,0.0314198067997276,0.0303409759836822,0.0282246324703436,0.0271209223331744,0.0258361257531979,0.0264949922100118,0.0249500369491738,0.0243054489943061,0.0250174400664477,0.024160363344943,0.0261768938901251,0.0263319479530394,0.0999802181239348,0.060211845155302,0.034707917514495,0.0316843857304039,0.0413908172401681,0.0228775909894324,0.0349374636924273,0.0256108820196908,0.0253150040987037,0.0246973688954366,0.0247970993959241,0.0264206152657634,0.0230269491339678,0.0254737999240755,0.0248037234472365,0.0264777219696668
"Guinea-Bissau",0.0029738975548833,0.00276889909885467,0.00263707606284823,0.00253208875105036,0.00245467118475363,0.00276566532804392,0.00271593865869022,0.00286000307962598,0.0029409484074188,0.00260879776845733,0.002474441254651,0.00238576401647723,0.00232361067200589,0.00230950865179944,0.00231822301049831,0.00235222185390591,0.00243259903447787,0.00249899048449649,0.00257841843401247,0.00363343022296989,0.00417902137065433,0.00455077789916657,0.00492259410303426,0.00520129166406623,0.00508987088335307,0.00502654252081394,0.00478112852484919,0.00478112425679559,0.00457102021017073,0.00484838097515163,0.00463418551571479,0.00456455612227298,0.00464881949066678,0.00428036474543329,0.0041243372933723,0.00412717396679458,0.00387182466009003,0.00407713577992136,0.00406398655346995,0.00288058098539421,0.001905821152492,0.00165186675386559,0.0015155365257073,0.00147841305575878,0.00209940829485525,0.00148560755885283,0.00171579597606018,0.00109205805626339,0.000612858154210583,0.000124442971928244,2.87230486824422e-05,-4.11545577680347e-05,-0.000194426633530889,-0.000241224575632523,-0.000290894942260837,-0.000312437567386655,-0.000340125991078504
"Guinea",0.132835506075255,0.149416614629384,0.160749160192319,0.168801855071551,0.172859647010031,0.175249915124606,0.176602169253771,0.172978865126206,0.169246752101683,0.127795429682232,0.101648468904914,0.0775400254186114,0.0557250343639157,0.0438092833902356,0.0357513296377259,0.0304470298308197,0.0265904079793794,0.0234324527256623,0.0210151090452567,0.0192233466920722,0.0177218898412192,0.0164348674000434,0.0156839641783127,0.0150622342478122,0.0145651208285553,0.0139677312739289,0.013348125846222,0.0127627413565302,0.0123986029940847,0.0111254670093855,0.00974011185018855,0.00634025653001017,0.00410587556092899,0.00258636203483359,0.00372410492515503,0.00342282766266419,0.000333320910489071,-0.00158360646745599,-0.00100039358820279,0.00567901731092054,0.024911769057,0.0252037079415134,0.0251414585799055,0.0379044368731436,0.0265397766712522,0.0239771904767396,0.0236999659267827,0.0183012282012873,0.0227003401525953,0.0175757071571208,0.0232329822658501,0.0191528774646404,0.0207011803004301,0.0284077045362498,0.0250513119776635,0.0258628052379692,0.0265832771763469
"Guyana",0.00773626823979877,0.00616874961726362,0.00521699659593895,0.00459974394122758,0.0041578950336981,0.0038353916304705,0.00354585622199014,0.00331957088257886,0.00311998139726294,0.00879989549445042,0.011476351086962,0.0132490382187201,0.014242603700223,0.014762014478354,0.0160364383923383,0.0155634114854808,0.0154277135166473,0.0170621075544345,0.0166900005655374,0.00999669332785124,0.00709402818112628,0.0056390725962936,0.00472677174933546,0.00409786571438865,0.0036671524449535,0.00332551318786883,0.00306148603858729,0.0032707085532226,0.00280102341951121,0.00208289487355104,0.00167534450920996,0.00139096547994666,0.0012382619733338,0.00119424957084474,0.00115607203866026,0.00107437571893285,0.00106508028924773,0.000883720323150719,0.000794238679983533,0.000762157163502144,0.000704248612409662,0.000939022676289136,0.000793434762126847,-0.000175455307667128,-0.000246060369333085,-5.71820703351598e-05,7.9518508997063e-05,0.000407261269770901,0.00103149609999915,0.000609215218824622,0.000443924734866482,0.00136887020403965,0.000809003646183593,0.0014836834734676,0.00133591518012561,0.00147334898827544,0.00146911555203547
