Row,Y1961,Y1962,Y1963,Y1964,Y1965,Y1966,Y1967,Y1968,Y1969,Y1970,Y1971,Y1972,Y1973,Y1974,Y1975,Y1976,Y1977,Y1978,Y1979,Y1980,Y1981,Y1982,Y1983,Y1984,Y1985,Y1986,Y1987,Y1988,Y1989,Y1990,Y1991,Y1992,Y1993,Y1994,Y1995,Y1996,Y1997,Y1998,Y1999,Y2000,Y2001,Y2002,Y2003,Y2004,Y2005,Y2006,Y2007,Y2008,Y2009,Y2010,Y2011,Y2012,Y2013,Y2014,Y2015,Y2016,Y2017
"Belgium",1.86416368484298e-05,1.80652834791442e-05,1.75394591562152e-05,1.70684180243313e-05,1.66481355414788e-05,1.62737341023783e-05,1.59407458276252e-05,1.56452416494787e-05,1.5383722513775e-05,1.37185977115631e-05,1.29107730773191e-05,1.22824443345964e-05,1.17235311720371e-05,1.12125407406787e-05,1.07422759840488e-05,1.03082252898316e-05,9.90670200208823e-06,9.53446606992682e-06,9.18876054049531e-06,8.75412887403071e-05,0.000123078709140499,0.000149925145918826,0.000173568454270562,0.000195066816177517,0.000214769597637375,0.00023289477986152,0.000249616954565932,0.000265082202042937,0.000279370808687359,0.00152363132290114,0.00204116966343951,0.00241421163663275,0.00273633825055127,0.00302560871433327,0.00328761585645607,0.00352590518854214,0.00374342626650757,0.00394245006614772,0.00412503333962115,0.00276571979510229,0.00230861350224051,0.00233548079365254,0.00300436324372231,0.0023820655086491,0.00189682073153064,0.00168374981517464,0.00205478245654003,0.0015362686456591,0.00132295639999188,0.00120335953705614,0.00105585301726044,0.000953167744593511,0.000910962005133549,0.000808515145290653,0.000710428185108781,0.000718657962911199,0.000608719291012734
"Belize",0.00344304068267626,0.00307175233518321,0.00289376534236533,0.00279125345345931,0.00272674842775973,0.0032147521572795,0.00284040357960216,0.00272687000477378,0.00267498682664868,0.00272872892346386,0.0037808012660601,0.00496733587033866,0.00361138854153141,0.0038257926460589,0.00358194843972999,0.00323024617514606,0.00311135192986004,0.00305694209449587,0.00475315936055719,0.00488292820063586,0.00532671552944858,0.00775855474867883,0.00571690812723355,0.00936065079721398,0.00631833486530984,0.00654965592214425,0.00954261454619004,0.00661743497786325,0.00732147545791862,0.00706738707072172,0.00726178817587246,0.00687396366636434,0.00775957979755156,0.0062920515753465,0.00697866691564479,0.00745712427257187,0.00752167071220696,0.00790082225527181,0.00650817387009569,0.00556958019319616,0.00558579982988805,0.00671126208291213,0.00547022689859341,0.00637322869603626,0.00530024676285307,0.00493738562820298,0.00476775081105826,0.0046396147595457,0.00521633938934145,0.0048771236702279,0.00512910574892487,0.00506201521825363,0.00656633373160642,0.00638868895726146,0.00670175726729331,0.00768840407032595,0.00810164075497548
"Benin",0.0208897614738747,0.0210582898547602,0.0211768936830406,0.0215525104291935,0.0217878982121127,0.0215801454224803,0.0215210870091813,0.0215072365550766,0.0215030673450899,0.0215662140860084,0.0215919395287848,0.0216067027568944,0.0216219465162916,0.022254235616519,0.0218966402801714,0.0217695262656857,0.0217113136632875,0.0216721006164389,0.0216424811606754,0.0209157544092747,0.0201483464512227,0.0197419900317507,0.019455873862497,0.0192230160272691,0.0190214805233796,0.0188389047219963,0.0186664733272686,0.0184995559011717,0.018332702258481,0.0230340139697428,0.0263466213790604,0.0270998623655965,0.0279911177842147,0.0293389577185701,0.02910806439009,0.0293487352548421,0.0293129821705999,0.0301658929642811,0.0291729437325207,0.0283708280884113,0.0314166293492031,0.030737593448053,0.0308000411739899,0.0264873308158458,0.022765923235562,0.0205908932305721,0.0213408842780202,0.0187906981886673,0.0252734859936396,0.025179727044391,0.028259022468537,0.0230933748738836,0.0264293641801681,0.0290648511792618,0.0268007101690966,0.0256834552331683,0.0259365574510129
"Bermuda",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Bhutan",0.00353795788582379,0.00346645340037741,0.00341807059546439,0.00338198259800961,0.00335342711933615,0.00332965378094276,0.00330887766859386,0.00329167124615912,0.00327659646439342,0.0033857689676675,0.00342184505580415,0.00343761094607524,0.0034447963160273,0.00344744287471215,0.0034472006158364,0.0034456465995872,0.00344276544760938,0.00343906844401912,0.00343446439969365,0.00328708988784007,0.00321702200729648,0.00317296028144115,0.00314886815942355,0.00313129884313893,0.00311495138943195,0.00309811278726536,0.00307945492568702,0.00305957684468643,0.00303697253721746,0.00319666517489282,0.00324919745107939,0.00327186123819047,0.00328311852205561,0.00327179478852222,0.00324059402863342,0.00320114258112878,0.00315839099984181,0.0031139060100565,0.0030674335296089,0.00281880807323533,0.00254954499211989,0.00243466898154295,0.00281316793387361,0.00266685220810926,0.00237591147081504,0.00222012689239981,0.00191955293543098,0.00237106860965989,0.00345694380430245,0.002388544767549,0.0020187182439181,0.00292261460881734,0.0024984705117961,0.00222667437638642,0.00242793254909416,0.00242235327509991,0.00241282234248944
"Bolivia (Plurinational State of)",0.045134634936334,0.0456846790286007,0.046188479025013,0.0466581935563463,0.047116812697135,0.0475217071386639,0.0479167441761938,0.0482841000894661,0.048632162417428,0.0519214567860537,0.0535476203803148,0.0546503555544351,0.0555029189210046,0.0563844170907377,0.0569723590039266,0.0577016869658826,0.0583110655656338,0.0588874554077241,0.0603453797090136,0.0572593846038822,0.0552654352538738,0.0552579133265321,0.054025379513519,0.0535919277030255,0.0530330193929653,0.0529030552130187,0.0535692488784889,0.0539796309378214,0.0538819558258349,0.0692680228250164,0.0815133954731636,0.0838580087222064,0.0932666026630014,0.0926576627337716,0.0990704059704813,0.100950206953634,0.0993494091532847,0.104575608103294,0.101871627231065,0.0856706192922411,0.097036688044384,0.159495642076869,0.137155467898859,0.15031974430887,0.103520114048272,0.105686062604582,0.0844213855978521,0.0973244483543094,0.110529670207488,0.0922154177430671,0.140162963896897,0.135881103445208,0.134188444042817,0.146485088531645,0.146903351486716,0.155781601301508,0.155648281705354
"Bosnia and Herzegovina",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000391514415202151,0.00037030361066553,0.000350668242170056,0.000332460138797502,0.00031555037577649,0.000299823940101484,0.000285177665705999,0.000271518835361491,0.000594070767093539,0.000399275907372177,0.00201916839752773,0.00153227889010329,0.00124568150619392,0.0012448520036027,0.000935520491483688,0.000824759227435887,0.000866064853980551,0.00219589523555593,0.00122222559981498,0.00138383680564634,0.00176340277630388,0.00359523158297977,0.00209700155569581,0.0021447168555807,0.00281533750370015,0.00304488170436696
"Botswana",0.00194141178069419,0.00175908647178877,0.00163927425199114,0.00155438579667568,0.00148651536124995,0.00143160010683759,0.00138453426279047,0.0013506263356517,0.00131221410546861,0.00126748667297932,0.00123291442328294,0.00120589297067938,0.00117888035894515,0.00115550683941906,0.00113454998157169,0.00111548903930965,0.00109799707177123,0.00108185208118764,0.00106687498117559,0.00117372747032613,0.00122331228078748,0.00124956353737758,0.00126412752782253,0.00127222153099924,0.00127662308868715,0.00127870960453222,0.00127930613484056,0.00127745442131495,0.00127457800551634,0.00112985253120649,0.0010485565184006,0.00099345704670952,0.000951779162592712,0.000917723243288964,0.000888134827380933,0.000861482381215694,0.000836863547588386,0.000813749835057917,0.000791861393603233,0.000631629292920863,0.00333334931747131,0.00191386499242673,0.00320785084067339,0.00301769550707531,0.00206436561483284,0.00212721013932386,0.00164755399252726,0.00129263330104182,0.00155853095117751,0.00517565584101997,0.00301672393325334,0.0122790290930929,0.00838768707335703,0.00766879081768867,0.00530740357041864,0.0089145307068594,0.0113193079489454
"Brazil",0.831105802543177,0.845678531053765,0.870252541690804,0.888022131807801,0.899680543130123,0.915923115714173,0.929332557597853,0.930482478580503,0.937758621458165,0.904287554066396,0.917857551762004,0.928241160071328,0.936425157272156,0.940850743030037,0.954555588838093,0.958916080141567,0.962491732869722,0.957435680660204,0.955421420974385,0.879063710826421,0.853368295890529,0.838086592572999,0.834483527538692,0.819241390526395,0.819172439193834,0.81672199568658,0.810608109940292,0.810666195732394,0.815074964403252,0.820752501405055,0.818625893280198,0.819027248578513,0.82627640186999,0.823820695315495,0.822416350493196,0.821643015559057,0.818135400348673,0.827808386815464,0.828212125570814,1.15272704072501,1.33370914588554,1.42783751267788,1.49451357966095,1.52065066338139,1.54448355398806,1.56641058278544,1.58492294181307,1.58897624643251,1.61641966765396,1.5157056662707,1.11796091750111,1.41562273524372,1.66036697398838,1.17253731630195,1.36402664278653,1.46532232772446,1.38493786023859
"British Virgin Islands",0,0,0,0,0,1.62949862937168e-06,1.2950139215682e-06,1.06208181627435e-06,8.90067100640668e-07,2.87958302072042e-06,3.55696475771028e-06,3.86583446852883e-06,4.03070162576637e-06,4.1285504727419e-06,4.19297085943086e-06,4.24025210254827e-06,4.27859044880252e-06,4.3122385256861e-06,4.34337146337732e-06,1.88019163927758e-06,1.00121578455932e-06,5.79088640544767e-07,3.42231845592605e-07,1.95364652077241e-07,9.68008883263731e-08,5.97728012682589e-08,5.26440248774161e-08,4.63713279098204e-08,4.08508685439253e-08,3.59915972727952e-08,3.17136378468325e-08,2.79468850766231e-08,2.46297863263511e-08,2.17082801893169e-08,1.91348705822456e-08,1.68678180212737e-08,1.48704326320634e-08,1.31104556301289e-08,1.15595178964577e-08,1.57482626690791e-07,2.63732900093319e-07,2.01438189856732e-07,2.63562075825258e-07,2.32740381163584e-07,1.27873438693059e-07,9.25392967497222e-08,7.42626528566955e-08,6.3915067427651e-08,5.78649865942377e-08,1.25029439273557e-07,1.58525197166557e-07,1.76691611875916e-07,1.8040005004845e-07,1.84075178749326e-07,1.87425329716454e-07,1.90377764737452e-07,1.93028223025685e-07
"Brunei Darussalam",0.000614507628441778,0.000639740501823563,0.000656507558152639,0.000668804060875991,0.000678411211074896,0.000686261000961474,0.000692918645440339,0.000698691036510009,0.000703779270914414,0.000491318547313765,0.000412115414373997,0.000369910667051941,0.00034299250334153,0.000324190224118428,0.000310254884743238,0.000299442399801523,0.000290730518379042,0.000283508194799614,0.000277386205678572,0.000711390953883501,0.000871675966304425,0.000956601627678107,0.00101074713514679,0.00104869113607637,0.00107701055715925,0.00109916225644548,0.00111713013180519,0.00113208935841279,0.00114477678417754,0.00081639683188334,0.000699982440443442,0.000641305022111176,0.000605860286435274,0.000582408411838955,0.000565937309511048,0.00055380569852766,0.000544516777948337,0.000537198715595747,0.000531313401155263,0.000673820311553416,0.000474775899497046,0.000413933202544931,0.000385819741828286,0.000372243606153581,0.000315035622690106,0.000676986756522485,0.000472088364063549,0.000418450368412423,0.000777032830002931,0.000838786166430085,0.000834397061581449,0.000751058927269446,0.000817051303171914,0.000948820127285135,0.000877196007173454,0.000909383215689203,0.000907859049345985
"Bulgaria",0.00314663213142989,0.00287948607043336,0.0026566713683325,0.00246331804153593,0.00229278260003485,0.00214098826582213,0.00200504652745106,0.00188275377697792,0.001772349043079,0.0016021146414248,0.00148053327797516,0.00137630556769975,0.00128309889141119,0.00119879361422646,0.00112215926344174,0.00105226633152469,0.000988349874614378,0.00092976084734412,0.000875938421462377,0.000857770835701982,0.000827189799453298,0.000796065412539562,0.000766372648640931,0.000738398403484762,0.000712111912468652,0.000687420989683926,0.000664241382137676,0.000642515838238597,0.000622087419983765,0.000568888442884803,0.000535474196352462,0.00050743949225229,0.000482096020432135,0.000458741816470305,0.000437062107801358,0.00041685236520803,0.000397957047262033,0.000380249540557802,0.000363622921118498,0.000344808647910754,0.000325324897227784,0.000308772209158222,0.00139508806791743,0.000720842640850127,0.00133583774102563,0.000796246164689064,0.00136103656879695,0.00201119712727338,0.00314149214470204,0.00408609091809732,0.00499461746449288,0.0045788404967834,0.00663129836185076,0.0105907342077098,0.00816064407582497,0.0096324580553964,0.010352896971312
"Burkina Faso",0.0259932898350763,0.0254452732155294,0.0250759182555091,0.0248046396800621,0.0245902109610467,0.0244100957633138,0.0242516087964048,0.0241073972048511,0.0239730039907317,0.0265301802054683,0.0278566242917784,0.0286760862622124,0.0292435588786623,0.0296715903848276,0.0300209111952278,0.0303206630724985,0.0305904364394429,0.0308369527922597,0.0310661631052629,0.0327994901782691,0.0338237567845618,0.0345449256958567,0.0351113553572246,0.035583735344077,0.0359928563231575,0.0363628567853702,0.0367032013926899,0.0370163168271418,0.0373081014865293,0.0363508820271093,0.0359493522325595,0.0357734921935503,0.0357018214819498,0.0356799111695345,0.035752481414899,0.0357229800986959,0.0357261199725719,0.0357380805134724,0.03582997202061,0.059928667499783,0.0512603103788228,0.0535724161047699,0.0440799906839159,0.0398878206346148,0.0448548620522032,0.0505634011933123,0.100916936034284,0.0685214897485689,0.0580789570045912,0.0471261895969939,0.0551053484302688,0.0438916736789284,0.0396295737933191,0.0414174256912875,0.0376942856079825,0.0354419540805124,0.0338720120181888
"Burundi",0.0147490451942849,0.0147202497597873,0.0147654040863078,0.0141096656078333,0.0141613959964275,0.0127844159128433,0.0120979670950063,0.011274622395093,0.0110710547567556,0.00982197946113412,0.00940821697964207,0.00867560681883351,0.00829124305476578,0.00833550987001006,0.00764676747201578,0.00736366563087527,0.00694210562335157,0.00661665690956012,0.00632431440161284,0.00622991021559254,0.00612372241313712,0.00601504352208177,0.00591520658663376,0.00582684909032464,0.0056931166042428,0.00558591948635777,0.00551011215243252,0.00545068723782388,0.00540190822444375,0.00523112027856835,0.00555529823176909,0.00580208265646585,0.00598740586854315,0.00614095343968622,0.00627399575600751,0.00639361753387578,0.00650393505352314,0.00660732608738693,0.00670492014200425,0.00809698012798738,0.00858035095061994,0.0078188032602574,0.00791434123256246,0.00733189956513604,0.00682661341881927,0.00653223980416751,0.00647932202021655,0.00632181861548702,0.00884247612820824,0.00916948045115081,0.00975074867999792,0.0094194059700528,0.0101278383251893,0.0115571152698522,0.0108783726792878,0.0113776694631034,0.0120076424993554
"Cabo Verde",7.33902024597039e-05,5.39291355110207e-05,4.2452541414017e-05,3.52874808728294e-05,3.0544168008922e-05,2.72089157174056e-05,2.47262154197379e-05,2.27862715995265e-05,2.1212268426002e-05,1.97071907435777e-05,1.84897621327913e-05,1.74710094084555e-05,1.66012092998801e-05,1.58517094984003e-05,1.51999658017924e-05,1.46307478868896e-05,1.41313482086156e-05,1.36934079624244e-05,1.33077707677445e-05,3.54959984524202e-05,4.61556480096285e-05,5.20265881990676e-05,5.55016466955128e-05,5.76811992881643e-05,5.91319081167608e-05,6.01578784016568e-05,6.09261801869341e-05,6.15294691871586e-05,6.20213026766577e-05,6.34484653931025e-05,6.42998087402542e-05,6.48896066513496e-05,6.53331530326527e-05,6.5685436913596e-05,6.59767652418342e-05,6.6225015013007e-05,6.64403400433295e-05,6.66297023802131e-05,6.67979845143369e-05,0.000513044290801383,0.00026287320434894,0.000157311105449311,0.000103773615822253,7.43761918737025e-05,0.000520358527840537,0.000273116557075939,0.00094206873617846,0.00047912481262386,0.000268686840644841,0.000168538659290023,0.000113398038031066,7.33387465508015e-05,5.15671138746164e-05,3.88704543248212e-05,2.89716415512213e-05,2.19634254253004e-05,1.70933361866046e-05
"Cambodia",0.0527549178891079,0.0437986036278286,0.0386471692421083,0.0352920446321809,0.0329307300808473,0.0311931946422872,0.0298568418140361,0.0287938817253524,0.0279272225279125,0.0270426642132544,0.0259383629346674,0.0248692470328039,0.0238827888090432,0.0229823920466401,0.0221611391021434,0.0214083903547341,0.0207130045884736,0.0200637530059686,0.019451992336016,0.0545808214912105,0.0689103953915003,0.0772084250024961,0.0828996040801384,0.0871572437159004,0.090515360749716,0.0932502427253225,0.0975398379358913,0.103635578833679,0.108817211890405,0.0727736380364671,0.0573154487825648,0.0503447688448623,0.0453363401755419,0.0421550535026339,0.0404924253580952,0.038451893058911,0.0370434158863632,0.0365960966363471,0.0352800408600216,0.036588582197207,0.0356756505349685,0.0329206054726411,0.0332018394892031,0.034370265252871,0.0514125525100036,0.0396274663009745,0.0541508066456567,0.0402877007273844,0.0576063801559246,0.0436394501905718,0.0569336850379416,0.0491546911441635,0.0581612904859826,0.0521753106808263,0.0554549389558991,0.0577329141629925,0.0550995580279388
"Cameroon",0.0833274936425139,0.0835745694274871,0.0830332155686391,0.085094124273442,0.0842211217836075,0.0838000007047971,0.0844363440118898,0.0838568118035717,0.0836737769885934,0.0905966583989245,0.0954706144349531,0.0970827085231495,0.0998167178928884,0.100126218847163,0.101580687458925,0.104297672843655,0.105573683465174,0.103640555532686,0.106126617032122,0.0959983665692082,0.0896278625012798,0.0865415835017745,0.0845514998143616,0.083143796349671,0.0820615310939363,0.0811795492400138,0.0804283416910489,0.0797652965642878,0.0791668039369507,0.0760358068715509,0.0743857729216296,0.0732198828424339,0.0722867423706055,0.0714900292612546,0.0707805588023122,0.0701325689840501,0.0695310622200019,0.0689777525624815,0.0684472812914333,0.0681836990831986,0.0677460302388948,0.0675945703797995,0.067011228288866,0.0675657352195937,0.0670269054932664,0.0661180520614319,0.0711003235746504,0.0846943954322809,0.112896640997294,0.0926456040665131,0.0797153115454235,0.10273763674236,0.0971254626802464,0.0899603562817287,0.0967057497832908,0.0976485484973151,0.103184156322519
"Canada",0.286226268285639,0.260501349376181,0.238661681129122,0.219467619386697,0.202430127734562,0.187236731381701,0.173644201386022,0.16145232977458,0.150490715280677,0.138112491035055,0.127993729550521,0.119016039049407,0.110914984934406,0.103570030416107,0.0968939935672503,0.0908134805682459,0.0852635688156811,0.0801880569136041,0.0755372803066161,0.0827872837108694,0.0840497899663153,0.0842495992946256,0.0841867363095865,0.0840060721833518,0.0837507567573198,0.0834427283201758,0.0830946689558058,0.0827156794559256,0.0823154242611376,0.0736426931310644,0.0695026420660896,0.0663530959323441,0.0635994059391851,0.0611141377036031,0.0588498637805967,0.0567772581621129,0.0548738154693906,0.0531207001337261,0.051502559486516,0.0468589739966005,0.0454666462224096,0.0437581212876752,0.042171338939298,0.0406381858097541,0.0392335540471538,0.0369988274333131,0.0353738614851901,0.033953209056634,0.0301253141627353,0.0282454467444054,0.215652451777473,0.110185471264782,0.0859578153790521,0.110800369612988,0.084455906407511,0.19172328765321,0.11950449009353
"Cayman Islands",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Central African Republic",0.0250811309668504,0.0243380810030826,0.0243096038310833,0.024207178910872,0.0239711904555804,0.0233961927822437,0.0230723746242895,0.0229005466819595,0.0227215498462861,0.0229228865593379,0.0229197282115815,0.0228942077283929,0.0229349864317727,0.0228712538155042,0.0227901058571224,0.0231867209624105,0.0228507403015383,0.0227254016854906,0.0229536869870375,0.0221900034272467,0.0216216501071014,0.0213221118494487,0.0211203983748382,0.0209670758089015,0.0208409420874751,0.0207319920261294,0.0206348199216866,0.0205458696930815,0.0204938147691557,0.0198899955931978,0.0195913268463235,0.0193883844181197,0.0192271426977369,0.0190896313039266,0.018967166962204,0.0188847014606395,0.0187622739009256,0.0186549762971263,0.0185539548830999,0.0182654463042788,0.0180699584382621,0.0176851941439837,0.0200208897182301,0.0187184117848365,0.0178090448201269,0.0175777641998804,0.0173930302716419,0.0205241843894699,0.0177315912636803,0.016515607489838,0.0161749480610247,0.0154220588733191,0.0147955480371135,0.0147451418136644,0.0143017160238325,0.0139491594208315,0.013741984445485
"Chad",0.0326253168173663,0.0315824115370366,0.0309009801906983,0.0304171230962845,0.0300265182480062,0.0297019545826731,0.0294160979012671,0.0291658236659934,0.0289130264913651,0.0301086963166304,0.0306167573309285,0.0308920134069602,0.0310446160711759,0.031135607291577,0.0311843929360943,0.0312566265183023,0.0312875735798457,0.0312569077365952,0.0312451780984834,0.0306397603647931,0.0302856311047869,0.0300456462996025,0.0298610585359767,0.0297066996763872,0.0295795612915112,0.029447044345904,0.0293176793747155,0.0291916118040959,0.0290679751117245,0.0296432300871534,0.0298871791931292,0.0299977763880278,0.0300431992437178,0.0300295134740788,0.0300353197856042,0.0299993894979642,0.0299388428090115,0.0298782087830951,0.0298126210414413,0.0330606275997314,0.0300069226208928,0.0406772685524381,0.0341577399611215,0.0549932467664579,0.0481231977109906,0.0385799449081522,0.0392316532760108,0.0403732774627158,0.0461100916708994,0.0611149133891331,0.0478995117089074,0.0549337867612734,0.0572997373321476,0.0578167334353806,0.05545732172122,0.0556838598596373,0.0586520607363876
"Chile",0.0213803415791354,0.0200008562594587,0.0189627831177631,0.0181217846154893,0.0174162803953413,0.0168132167348361,0.0162914713005237,0.0158362648166153,0.0154362611549662,0.0118087851331005,0.0101588681936888,0.00902493642914158,0.0081176120471138,0.00735345040168665,0.00669505411251714,0.00612032444925992,0.00561432971424856,0.00516619272412461,0.00476754784493353,0.00430287335319682,0.00392022123004548,0.00358488447898565,0.0032863493899098,0.00301899764196042,0.00277873903090815,0.00256226463273164,0.00236679281309682,0.00218994115658693,0.00202964624009504,0.00188852331562942,0.00175995178495878,0.00164284430406108,0.00153605061917643,0.00143852029340055,0.00134931634652923,0.00126760606257673,0.00119264910394768,0.00112378669371569,0.00106043190760311,0.00446437323009215,0.00242760751334351,0.00185349665741293,0.00253907903885051,0.00182663093194397,0.00155468011307683,0.00139504128986212,0.00134941335670094,0.00170698669297946,0.00169147363767421,0.00275510852121301,0.00621840788964818,0.00341860044501416,0.00692818586547015,0.0053176552974211,0.00551272434637984,0.00663919643944423,0.00577860349966073
"China, Hong Kong SAR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"China, Macao SAR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"China, Taiwan Province of",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"China, mainland",0.200395271793828,0.191878880854467,0.184924999823261,0.178946722128705,0.173717818877612,0.169103832903047,0.165011494381541,0.161373192475515,0.158124161620829,0.154386356382866,0.151488550671607,0.148952956343969,0.146674984541025,0.14457773131761,0.14265845065414,0.140928460637822,0.139349288971163,0.137904078499536,0.136577925086175,0.476341814508317,0.604072803660711,0.687992570119132,0.756184520149013,0.815335041942665,0.867003448571553,0.912592095747791,0.954098900017418,0.989369924378378,1.02174216227208,0.697454757366015,0.589696829460491,0.524866479794655,0.473834896070443,0.430599353052584,0.393181953252271,0.360505427058904,0.331811299339149,0.306513347685185,0.284138307960074,0.605404517257345,0.375716677169358,0.311487717615289,0.939776216217235,0.509647504120032,0.417603817571458,0.353716009649128,0.329152935882121,0.467747977859273,0.335537128350709,0.294557293310565,0.268059390194407,0.246688507331858,0.227638118610077,1.4997514819383,0.69783009705278,1.04781702485373,1.05637944190313
"Colombia",0.135225810339315,0.133573099959915,0.132146990013868,0.130642624421468,0.129940026611987,0.129131122784177,0.126387814077413,0.125356290373637,0.123591593385162,0.123007633157079,0.122417883201625,0.122248046755974,0.120827669850271,0.119593594791506,0.118407587531125,0.117110618831871,0.116071267080325,0.114320191819613,0.112830311613731,0.107565269331212,0.104474114410629,0.10270757881975,0.100805856703298,0.0995457928894602,0.0983047177107315,0.0980062259011358,0.0971434743067652,0.0961542173672613,0.0952566322872925,0.0944172622195841,0.0934737993519211,0.0925825098427226,0.0918942386181971,0.091170848535876,0.0903022662637126,0.0897385214568329,0.088934350542366,0.0884442714489975,0.0876628233682989,0.0842512379549179,0.080516584115743,0.0801604407417068,0.0792398801568095,0.0784285733534088,0.076021669841718,0.0985098939815343,0.0850508383792877,0.0803945226071829,0.0786210004224599,0.0820746457967784,0.085348736072286,0.0812683408519312,0.105428315539635,0.0903712508546524,0.0959201098978094,0.0986244755328115,0.099143825335078
"Comoros",0.000188439916853215,0.000181588630931206,0.000177811662907154,0.000175629508533104,0.00017431469365791,0.000173485592198105,0.000172936547900093,0.000172554664852086,0.000172277756729382,0.000140787296875286,0.000125452430314689,0.000116612483652257,0.000111022545148266,0.000107228496385277,0.000104484402648898,0.000102386350929197,0.000100708730765306,9.9322008246302e-05,9.81490192781606e-05,0.000181694191626319,0.000219147039341871,0.000240296488998486,0.000253398253438407,0.00026030980707197,0.000252906821620164,0.000250349196902336,0.000249862489719958,0.000250256123248471,0.000251029993155758,0.000252047121918993,0.000255794485121444,0.000259027350703229,0.000261610246417888,0.00026372544947686,0.000265519395621569,0.00026708486299684,0.000261323431281108,0.000259023107266702,0.000256088656464823,0.000284547572184172,0.0001698553613067,0.000117697400555631,0.000146052285494262,9.65093129335564e-05,0.000152031571440987,9.29360122883043e-05,6.75376990780225e-05,0.000291506694742654,0.000146507035256291,0.000241748161254626,0.000171069076924363,0.00021738045775349,0.000194261335568201,0.00015203981882942,0.00022807313745827,0.00019268594536549,0.000232451160418717
"Congo",0.0164758917834259,0.0145082653887511,0.0132882546225328,0.0122894236660845,0.0116503230966174,0.0112118715970499,0.0108837093485309,0.0106263817512882,0.0104179672894998,0.00991133021650036,0.00959377624207473,0.00936763902888051,0.00918884560871037,0.00904149964353164,0.00891878371902068,0.00884516863602424,0.00873509059383011,0.0086493818459723,0.00857498552484775,0.00856288890521606,0.00853901072672311,0.0085149485982937,0.00849191438467558,0.00846943720589296,0.00844669514219817,0.0084239439888014,0.00839997431387592,0.00837413336386379,0.00834550194086377,0.0088238489014442,0.00899315703601559,0.00907819091553982,0.00912601905354563,0.00915359606395738,0.00916881066897202,0.00918575812622079,0.00918073077274791,0.00918447380326256,0.00916839776515039,0.0087152450452408,0.00856003432319324,0.00849237193134649,0.00836748881994438,0.008748612276618,0.00913060022208428,0.0093031298572673,0.0091117622690355,0.0113297683984366,0.0138043378773174,0.0161512400921509,0.0127299839875424,0.0153356662964064,0.0154873621371911,0.0195395970332913,0.0168546024163869,0.0187824500689671,0.0188661008869491
