Row,Y1961,Y1962,Y1963,Y1964,Y1965,Y1966,Y1967,Y1968,Y1969,Y1970,Y1971,Y1972,Y1973,Y1974,Y1975,Y1976,Y1977,Y1978,Y1979,Y1980,Y1981,Y1982,Y1983,Y1984,Y1985,Y1986,Y1987,Y1988,Y1989,Y1990,Y1991,Y1992,Y1993,Y1994,Y1995,Y1996,Y1997,Y1998,Y1999,Y2000,Y2001,Y2002,Y2003,Y2004,Y2005,Y2006,Y2007,Y2008,Y2009,Y2010,Y2011,Y2012,Y2013,Y2014,Y2015,Y2016,Y2017
"The former Yugoslav Republic of Macedonia",0.00427450459372087,0.00440708672045765,0.00396569685660167,0.00381672860615254,0.00369854782836334,0.00386807143090733,0.00403855344727024,0.00404222346933425,0.00380432383616829,0.00349990764709135,0.00339249345605474,0.00324711903214569,0.0030265313224559,0.00305018597232438,0.00317496005909604,0.00304015227552838,0.00289741210169522,0.00291137950601313,0.00284183470307987,0.00284787519567804,0.00285886116154465,0.0028618429465764,0.00288169799931694,0.00288425055578462,0.00296919668830185,0.0029743033429323,0.00302121258580616,0.00302487597165988,0.00292412972409166,0.00293696260946095,0.00287144168567461,0.000873827169842923,0.000911091701727849,0.000953512977122788,0.000953498633689279,0.000897605340729655,0.000701335148488396,0.000631236509260707,0.000508340195353767,0.000521075185878652,0.000676610762091287,0.000533920476703339,0.000523835626346031,0.00059417954232617,0.000520058008148214,0.00051982004338856,0.000373351711314401,0.000368789869810024,0.000593490306044768,0.000412669979857489,0.000869394927422397,0.000503055253460878,0.000644231269318193,0.000638592286449306,0.00081783989260311,0.000659916455671573,0.000704373624509575
"Timor-Leste",0.00010151592534121,0.000103591824711468,0.000106642398801152,0.00010417077223804,0.000114287976381162,0.00011387808366669,0.000102717118433288,9.37915075349698e-05,8.10651775972014e-05,8.70209173877725e-05,8.87067580204451e-05,8.63090769678967e-05,8.1019232763498e-05,7.69235743805988e-05,7.5775023095509e-05,7.50526954438778e-05,5.85696046373979e-05,4.358982703091e-05,2.39028290785658e-05,2.36724391419262e-05,3.35914412995548e-05,4.44881460828754e-05,4.98937233611589e-05,5.70484727834464e-05,6.12905256240199e-05,5.85838753335898e-05,6.22601803006124e-05,6.20416940013193e-05,6.29286084054105e-05,5.55055562812793e-05,5.21039255984633e-05,5.49739903805353e-05,5.5926056071565e-05,6.81246835506501e-05,7.22551542234002e-05,8.35936872904577e-05,7.89789352928093e-05,8.60357178951039e-05,8.18448051927958e-05,4.11976096815416e-05,4.2940740049866e-05,4.97654613134101e-05,5.96362271383252e-05,6.3498252268849e-05,6.34787830969514e-05,5.68437826080048e-05,6.50477649941639e-05,6.05038013643362e-05,6.25841109669724e-05,8.10139561593223e-05,8.54163223555674e-05,0.000100366791924578,9.70379918056984e-05,9.57139604245381e-05,7.69866707896197e-05,6.41538131992588e-05,7.8875204728763e-05
"Togo",0.000228997431887127,0.000251446530904485,0.000263663916357315,0.000283761448532341,0.000313195138283395,0.00031955790934246,0.000321590633073224,0.000325552026240865,0.000303409562292326,0.00031390833358455,0.000261417539041888,0.00036026978285897,0.000348728062929902,0.00038159649253522,0.000419059609454704,0.000419925055764725,0.000391969276083844,0.00041939337329012,0.00036587235161231,0.000282270974006815,0.000273331767808076,0.000367404212527047,0.000321387268577411,0.000364046358578145,0.000421147689898203,0.000547632891265074,0.000602173574758328,0.000761207132153139,0.000720085193976268,0.000889944477688091,0.000713982248917913,0.000535090756073536,0.000484366808053192,0.000445652186993753,0.00035386658182696,0.00051772984829025,0.000635784397462357,0.000685199189966281,0.000739335724288184,0.000798593904633795,0.000813350800196855,0.000842338490461655,0.000870954499498806,0.000861588911323241,0.000946485857554661,0.000977093869004654,0.000992515502111678,0.00100606176749837,0.00104351133125826,0.00106996688271665,0.00107959963245067,0.00124796277560919,0.0012779292842546,0.0012316233137651,0.00125717053216762,0.0012364791892178,0.0011747294865759
"Tokelau",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Tonga",6.95224033686859e-07,7.21680350575396e-07,8.68433470631955e-07,9.45084976022273e-07,7.90275745167403e-07,9.44962165114147e-07,1.04171833236625e-06,1.12182537794742e-06,1.13206837903255e-06,1.13722630496823e-06,1.17741149126888e-06,1.19795067918302e-06,1.26519364972663e-06,1.2993422317421e-06,1.61731982585062e-06,1.85658977358764e-06,2.97015908004082e-06,3.29933251072122e-06,3.34496499804117e-06,3.42736648762791e-06,3.83297639308086e-06,3.08265501533063e-06,2.54001353183968e-06,2.57683551948043e-06,3.39912948135666e-06,3.36121595595493e-06,3.58254248545748e-06,3.83353664417674e-06,3.8375366619293e-06,3.96696896035735e-06,4.04311438610736e-06,4.11094849879968e-06,4.13595501823503e-06,3.78796074927488e-06,3.80635970200659e-06,3.55605731121413e-06,3.30198345493121e-06,3.31439211783736e-06,3.43828444441047e-06,3.47672134866059e-06,3.47794797725416e-06,3.47872723403373e-06,3.47936979700401e-06,3.47987731377474e-06,3.48042421982653e-06,3.48461476360195e-06,3.37592863993718e-06,3.45133542979014e-06,3.46440576836603e-06,3.4701327930498e-06,3.47310351186469e-06,3.57627355189931e-06,3.65353929671515e-06,3.27987576506051e-06,3.66614554491129e-06,3.59753110436622e-06,3.65245199645881e-06
"Trinidad and Tobago",1.08572987775063e-05,1.10322836366974e-05,1.1429118776135e-05,1.15801383041986e-05,1.1802386963272e-05,1.17333152241824e-05,1.21400430531556e-05,1.24494304075341e-05,1.25790344610373e-05,1.2517432570776e-05,1.25595498015322e-05,1.28627301136525e-05,1.30532578333824e-05,1.35416725128465e-05,1.45800033419539e-05,1.5253035803291e-05,1.55285141517078e-05,1.58138797378482e-05,1.64061516416223e-05,1.664734268429e-05,1.6506190692415e-05,1.64957651577443e-05,1.69038287268173e-05,1.76879119218773e-05,1.80620129063679e-05,1.86208245373103e-05,1.89937966880782e-05,1.84872237188151e-05,1.74374290762162e-05,1.72168378731145e-05,1.72235947663475e-05,1.66132724072184e-05,1.64149422326825e-05,1.64237562150912e-05,1.64592837985482e-05,1.64781989506099e-05,1.65064692027092e-05,1.64756407398389e-05,1.65135522546853e-05,1.68166040519745e-05,1.70254463340017e-05,1.73549380290928e-05,1.73318223475234e-05,1.74963116008472e-05,1.76069373159973e-05,1.89466932990239e-05,1.45440951765198e-05,1.13455177135419e-05,9.43220922525107e-06,6.72175348899742e-06,3.67699102131672e-06,5.28657751364081e-06,1.1007997763447e-05,5.68993872993883e-06,6.35537045887823e-06,5.95351194981862e-06,5.98143645621679e-06
"Tunisia",0.0017066252330812,0.00164273684080774,0.00176448297030184,0.00182621615453268,0.0019247557838702,0.00206238312839163,0.00177163838544469,0.00161760402474497,0.00164876125717259,0.0015376671355681,0.00169766113617933,0.00186654069199462,0.00185040047417013,0.00193296044114234,0.00199616516513883,0.00192536261569766,0.00190506016962285,0.00168105818341692,0.00140539821679737,0.00164125880030353,0.00157936673676385,0.00171336100411923,0.00179839521224021,0.00186465114155197,0.00207836459853658,0.00183360341310651,0.00201705152984744,0.00181745801098371,0.00189387421273216,0.00206778475051283,0.00217954762161797,0.0021777380065057,0.0023739012516618,0.00204749421914056,0.00198717296127465,0.00237199220486546,0.00204001099396821,0.00213779137978463,0.00221211416015891,0.00227523484968768,0.00220810836247298,0.00220944179194872,0.00223817627554719,0.00228512266468644,0.00251107171921411,0.00248051923752032,0.00284992450961765,0.00244798725110296,0.00330286135173451,0.00251343552144417,0.00264707556468894,0.00315883273026607,0.00292523819400469,0.00280468045418447,0.002679607415189,0.00255442498515293,0.00284273013683194
"Turkey",0.0209667457013108,0.0203367293149396,0.0192625969435677,0.0193465874245791,0.0193872769070524,0.0191647390276736,0.0192835050315208,0.0194361121177938,0.0196237499086196,0.0188122029521082,0.018197159894758,0.017985505457417,0.0180024414669703,0.0183694679070493,0.0186000890137215,0.0187637425071383,0.0186579836685933,0.0187543427769796,0.0184687765242231,0.0187738728220622,0.0194181251783792,0.0196545762575169,0.0193059178522179,0.0188445503842731,0.0156073798187712,0.0157100604791151,0.0160705474675044,0.0159304565883502,0.0160973757398805,0.0154328563162073,0.0143082702131222,0.0141321146088344,0.0138393789160595,0.0131841366202094,0.0125859176120063,0.0120170205576673,0.0118068563245647,0.0109332592498533,0.0106013858088885,0.0115028837766133,0.0115419100787322,0.0103556964191892,0.0124047397408025,0.0115212580758934,0.0106805126316023,0.0103953952504903,0.010141907633564,0.0096001313593839,0.00964328644383792,0.00826397415089902,0.00944980811045264,0.00973680199278096,0.0104829050035002,0.0110543897738952,0.0119266829794471,0.0157479862433827,0.0129794255478138
"Turkmenistan",0.0075540254180867,0.00778351310684964,0.00789264036117492,0.00753091930279361,0.00704758641143469,0.00729854368316305,0.00761065072673039,0.00777418424368507,0.00788966593923471,0.00733040888830074,0.0077427313158337,0.00784694561907092,0.00780957595104057,0.00801546259813192,0.00816135532167424,0.00794083216332288,0.00784822495384492,0.0079148733390451,0.00799784352332661,0.00806249311546435,0.00796262671558659,0.00800587101380486,0.00800544144348546,0.00818008093756601,0.00804228303772754,0.00793734919704714,0.00801220998944323,0.00793412949902442,0.00794163696019179,0.00781102292308258,0.0075096206526089,0.00148707102674259,0.00166257811678797,0.00168469919054956,0.00175848449353819,0.00169190749553633,0.00155292609417859,0.00163574345319442,0.0019049750177777,0.00211870032109359,0.00266786618869265,0.00321478426348939,0.003632990352569,0.00445298097078734,0.00440198799892902,0.00445231676547371,0.00428154668597672,0.00475321947711405,0.00429559730537916,0.00427234651663661,0.00413274660418505,0.00423838348029507,0.00422892470306546,0.00422591151637176,0.0042361400366288,0.00425477103908312,0.00424140178594808
"Turks and Caicos Islands",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Tuvalu",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4e-09,3.4e-09,6.8e-09,3.4e-09,6.8e-09,1.36e-08,5.7e-08,1.02e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"USSR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Uganda",0.00101870462947192,0.00094267053983596,0.000837735944519624,0.000748302505283436,0.000714347864047151,0.000689007087422646,0.000676645220493218,0.000631531049397574,0.000571590398397165,0.00063782807962696,0.000761165191262101,0.000694171380956001,0.000735011430030718,0.000696950258375072,0.000780262985890343,0.000828574326744885,0.000861484684814556,0.000943474128510435,0.000957524481663193,0.000914481175611741,0.000947812526250688,0.000987369795623534,0.00103082142714664,0.00107805333534178,0.00124816897832673,0.00120861834052903,0.00105636267761996,0.0011321034590744,0.00124264907458128,0.00139141507433132,0.00147906204764037,0.00152279690402671,0.00157659701696526,0.00162353030026452,0.00167621083940691,0.00172341561191851,0.00176924550999634,0.00182722006191376,0.00188524188147164,0.00189676793505844,0.00201059437654889,0.00212128398095897,0.00218881396420091,0.0024189210260659,0.00250221009398051,0.00257945634572822,0.00266766335838689,0.00383038066000206,0.00394745374573319,0.00406091588140839,0.00416757753183236,0.00429366047861856,0.00445733560208148,0.00428012015962641,0.00425122348360386,0.00468021033979199,0.00474838159609638
"Ukraine",0.00131075779665133,0.00123384343119424,0.00118611052458735,0.00114729842686186,0.000975251034256475,0.000958187298207473,0.000939199352737347,0.000924888095311728,0.000921292519268957,0.000879146778750574,0.000915467491742157,0.000931561950623352,0.000936183703420796,0.00095282172774158,0.000958185393549751,0.000945970311778317,0.000920488997705083,0.000914321494861384,0.00092139490017931,0.000907292790163866,0.000887538521776777,0.000885184888922998,0.000888946614422192,0.000899851583663053,0.000883453075578092,0.000874369600893562,0.000880102223664958,0.000858505767084839,0.000850393197655842,0.00074844474454664,0.000665546915605752,0.00274332265147548,0.00247755421898856,0.00219213114350813,0.00160022760666576,0.00104971989845106,0.000684472903109728,0.000409320983207745,0.000296573163570388,0.000324655970133336,0.000340693150590904,0.000357490738119339,0.000438725041329532,0.000660260841192861,0.000467323120220856,0.000457596892483601,0.000443053264636253,0.000482974840775531,0.000522882472383283,0.000536668730051658,0.000507927574179159,0.000502089161838855,0.000517861026471103,0.000395648841654418,0.000407657786181051,0.000401302031415989,0.000418244065123038
"United Arab Emirates",4.80117013449614e-05,4.99191947543986e-05,5.18225626587833e-05,5.37537350785781e-05,5.56538504060734e-05,5.78193696642693e-05,6.51715816382157e-05,7.5547795474235e-05,8.56578413337936e-05,9.6204245173265e-05,0.000103888348274355,0.000111880308858286,0.000114077706397987,0.00011575283845752,9.50640179165276e-05,7.4345393273603e-05,9.39516555315745e-05,0.000117104709438523,0.000120991003511064,0.000128844654206211,0.000134689438825863,0.000141684456333022,0.000154157949747023,0.000165003350211166,0.000176536878144448,0.000188871490817441,0.000202061451951384,0.000216173266992758,0.000231259101702253,0.000246821447643607,0.000264120828205087,0.000282786107720579,0.000302566369127425,0.000323763086819483,0.000346240376484448,0.000370519083117333,0.000396345417693308,0.000424086640205199,0.000453900448306502,0.000477594325786056,0.000505896733548047,0.000534992474437551,0.000561950326833612,0.00056525736717838,0.000697340906434024,0.000731417170082806,0.00077070806481561,0.000809678752272608,0.000911838595813269,0.000866044750791508,0.000881139760091262,0.000908459077057721,0.00104795237648844,0.00113853698058897,0.00116541626079953,0.00116903461430905,0.00119486610876754
"United Kingdom",0.0117792857931344,0.011970704034547,0.011910109102688,0.0120339887990712,0.0121144570718148,0.0121758421098281,0.0118060944033615,0.0113992398785575,0.0107864988145538,0.010534465113101,0.0104860029126791,0.0107858493149349,0.0111791073268146,0.0113802177240816,0.0113125757646196,0.0112410787433869,0.00802448929258297,0.00824446669771841,0.00866532280213695,0.00860880233952799,0.00859155621145368,0.00881308403902979,0.00907839511912942,0.00918299596623388,0.00942201783128892,0.0144420637607415,0.0150691865554159,0.0159374777381005,0.0167033462782103,0.0170911867775041,0.0170187467273562,0.0173501572232313,0.0173106000256476,0.0171048955712287,0.0169475729955975,0.0165029851949143,0.0167439797459427,0.0173745908338186,0.0174664075132464,0.0202969057936783,0.0153982583586402,0.0162179051288373,0.0150393207627462,0.014537737648022,0.0428160760449785,0.0236527254601184,0.0225545059959129,0.0190968810253865,0.0175520034234929,0.016662341098187,0.0164590459701599,0.0212045409654401,0.0178801118570576,0.0174850355831537,0.0166722940818454,0.0164764920419217,0.0167138560058526
"United Republic of Tanzania",0.00319782963329634,0.00334890425338501,0.00339853955725065,0.0030933060680556,0.00317233072816352,0.00319140870509407,0.00315400342528334,0.00312482670806399,0.00307457832645883,0.00305118417934482,0.00308454526879043,0.00319746882876074,0.00308780161139977,0.00311068973276372,0.00312864126095862,0.00355486098202813,0.00356599062066873,0.0035868867023462,0.00362457242626056,0.00328088742414972,0.00312758520223172,0.00305812244369842,0.00302202555235103,0.00281612833210324,0.00310753737464662,0.00313939904726997,0.00318169948273275,0.00322995149642352,0.003285630943914,0.00338156960604309,0.00345147283059571,0.00352241430571094,0.0035977157856181,0.00367603685828603,0.00392172737828768,0.00384537001177369,0.00393136901022487,0.00401749217677225,0.00416745632576874,0.00424321727752238,0.00435508709789217,0.00441357030717919,0.00458495973753089,0.00450676665635153,0.00443770393138563,0.00458158864293855,0.00477405891774023,0.00475058045085379,0.00477653119927076,0.00478224568189274,0.00594699275354224,0.00634376843819479,0.00692825305708436,0.00811191412303245,0.00815572151346896,0.00845649735865851,0.0095001432499072
"United States Virgin Islands",1.2298e-06,1.2366e-06,1.3446e-06,1.5632e-06,1.422e-06,1.8532e-06,2.3286e-06,3.1272e-06,3.083e-06,2.5974e-06,2.1764e-06,2.1092e-06,2.1092e-06,2.1228e-06,2.2708e-06,2.2946e-06,2.3618e-06,2.4256e-06,2.3958e-06,2.7088e-06,2.719e-06,2.645e-06,2.3958e-06,2.2946e-06,2.0284e-06,1.8498e-06,1.7052e-06,1.7792e-06,1.9272e-06,1.9272e-06,1.9272e-06,1.9272e-06,1.9272e-06,1.9272e-06,1.9272e-06,1.9272e-06,1.9272e-06,1.9272e-06,1.9272e-06,1.9272e-06,1.9272e-06,1.9272e-06,1.9272e-06,1.9272e-06,1.9272e-06,1.9272e-06,1.9578e-06,1.9578e-06,1.9578e-06,1.9578e-06,1.9578e-06,1.9578e-06,1.9578e-06,1.9578e-06,1.9578e-06,1.9578e-06,1.9612e-06
"United States of America",0.0120638056146569,0.0114915678661466,0.0108506053338479,0.0101568660833704,0.00949091339803251,0.00938368417740308,0.0090464331351729,0.00836372919242697,0.00797234538191526,0.00750373710208955,0.00716016598361405,0.00671738143320724,0.00637426311395191,0.00585912678972406,0.00520214713583588,0.00476311069894828,0.00459011274312963,0.0044680301776593,0.00444479036715772,0.0045647352913575,0.00464436294138094,0.00467083053383618,0.00438684932141554,0.00419218954333272,0.00393463193097548,0.00378747046080518,0.00386570692429993,0.00405040885258351,0.00403128122443511,0.00420023858563351,0.00411997523959655,0.00402472025736962,0.00381442136437965,0.00369021510956092,0.00338216225127582,0.00321695234691817,0.0030146410125863,0.00289291440813415,0.00287535715931061,0.0028478259913689,0.00283063534251577,0.00273942621712422,0.00260753258450905,0.00253544455417108,0.00256831240262695,0.00271022156412815,0.00270577113741118,0.0026462145871054,0.00256424223607647,0.00251161948921215,0.0024798189157652,0.00236681021006134,0.00236395283635143,0.00230434099753231,0.0023477900064922,0.00233784987024925,0.00231030486135039
"Uruguay",0.00663908111457603,0.00640805128001069,0.00620428901851154,0.00607955192021184,0.00604954328436234,0.00634289753826072,0.00578036596531303,0.00583342371397533,0.00602086253297673,0.00538417439775758,0.00475730080658512,0.00416330659411842,0.00422701521390619,0.00388268353989438,0.00394364410793353,0.00406809181574537,0.004149008347663,0.0041885902590111,0.00444989070610083,0.00515109035526072,0.00525280849063198,0.00522789965493626,0.00525462687838914,0.00530321664400955,0.0054416489352375,0.00598739947710118,0.00615548776457565,0.00632559690952052,0.00637052849008581,0.00645952019888829,0.00680798524135327,0.00641347983815112,0.00596597358850945,0.00543143776403448,0.00516600967351715,0.00506180278033311,0.00467587427487107,0.00422433093958825,0.00370214954355451,0.0033624003986803,0.00307485487608825,0.00274143869873312,0.00253529898935791,0.00248171471901363,0.00276040268838603,0.00276495198202843,0.00258594863053704,0.00239146758167156,0.00185583186280664,0.00175764462122891,0.00180007616961057,0.00200921618476172,0.00189213328554423,0.00174309582149383,0.0016495889485715,0.00160854044018841,0.00162146771494078
