Row,Y1961,Y1962,Y1963,Y1964,Y1965,Y1966,Y1967,Y1968,Y1969,Y1970,Y1971,Y1972,Y1973,Y1974,Y1975,Y1976,Y1977,Y1978,Y1979,Y1980,Y1981,Y1982,Y1983,Y1984,Y1985,Y1986,Y1987,Y1988,Y1989,Y1990,Y1991,Y1992,Y1993,Y1994,Y1995,Y1996,Y1997,Y1998,Y1999,Y2000,Y2001,Y2002,Y2003,Y2004,Y2005,Y2006,Y2007,Y2008,Y2009,Y2010,Y2011,Y2012,Y2013,Y2014,Y2015,Y2016,Y2017
"Ghana",-0.0256068103443833,-0.0262754694611536,-0.0268429966824867,-0.0273202720049205,-0.0276758487172928,-0.0281607649072722,-0.0284752547838674,-0.0286921672537499,-0.0287271382993389,-0.0288124676567259,-0.0289692191788022,-0.0289257896690233,-0.0287040301007498,-0.0287886062103954,-0.0288119506487038,-0.0287726279008752,-0.0287378259730384,-0.0288545203214366,-0.0289521339955993,-0.0287345802423976,-0.0283800721888095,-0.0278876930258637,-0.0271048556516239,-0.0266730634850141,-0.0263830641375121,-0.0261682338034431,-0.0259826966445804,-0.0258213788147515,-0.0256280540406693,-0.024318026220932,-0.0238635984769639,-0.0222032207251085,-0.020360403751353,-0.0190755585913641,-0.0181852857403058,-0.0175580221681266,-0.0171167619329219,-0.0166816205258285,-0.0161772386546298,-0.0167794963390593,-0.0165372671382182,-0.0158410373669599,-0.0148006878638899,-0.0159095710828018,-0.0151072066972812,-0.0146080604825268,-0.0154219737807883,-0.0160096196578048,-0.0149850205429644,-0.0146835785590427,-0.0151107539483827,-0.0141068799633784,-0.0150551206887228,-0.0154160910015277,-0.0152973398780513,-0.0152981160579303,-0.0150286263659569
"Gibraltar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Greece",0.000842483020601141,0.000706572908440016,0.000602019305606296,0.000519099767046837,0.000448757887287627,0.000378353586210395,0.000317210532095728,0.000325709825097886,0.000247644385216301,0.0001852118345761,0.000109628307649665,6.99321506450533e-07,-6.95719240380874e-05,-0.000122114775426808,-0.000173647863753659,-0.00020219794881025,-0.000225502057127431,-0.000310480694908597,-0.00036056584295847,-0.000360222107790118,-0.000377120831912088,-0.000426940991273962,-0.000407376189481013,-0.000437242789340844,-0.000425495551171899,-0.00042288403802708,-0.000453935387236436,-0.000453901021987962,-0.000520383700325534,-0.00103515133004587,-0.00150772150457585,-0.00197611511994773,-0.00242112061555403,-0.00284338515606361,-0.00324445416771001,-0.00360885205839544,-0.00398787416608571,-0.00433736172294328,-0.00459623409751571,-0.00456709140735138,-0.00483575815677892,-0.0186274184664279,-0.01417460191706,-0.0250514587379486,-0.0197066058508318,-0.027544317880169,-0.0225291177877459,-0.0214031518086873,-0.0205872424354649,-0.0195035469768258,-0.0183961423140138,-0.0185607082627052,-0.0232115947684908,-0.0218931555469055,-0.0231585442037038,-0.0243776936047309,-0.0256523331782133
"Greenland",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Grenada",-1.22989677516896e-07,-1.29345059819906e-07,-1.35215079521284e-07,-1.40646996601787e-07,-1.45683140457598e-07,-1.50360933397278e-07,-1.54714004591356e-07,-1.58772076806363e-07,-1.62561961745111e-07,-1.5837255689404e-05,-2.78184403756149e-05,-3.85135567212903e-05,-4.85056785907971e-05,-5.78567675532218e-05,-6.6622374195631e-05,-7.01467433659823e-05,-6.57947595478148e-05,-6.181738997267e-05,-5.81756644510599e-05,-5.47486258425408e-05,-5.15978450838541e-05,-4.86955272662884e-05,-4.6016975610448e-05,-4.35402332424905e-05,-4.12457673645697e-05,-3.91161880922601e-05,-3.71360051262417e-05,-3.52914056103792e-05,-3.35700660220493e-05,-3.19417251958915e-05,-3.04177415988525e-05,-2.89891175710236e-05,-2.76477930902999e-05,-2.63865420885382e-05,-2.51988754132585e-05,-2.40789603547381e-05,-2.30215463039514e-05,-2.20218985887639e-05,-2.10757439531515e-05,-1.29924706180394e-05,-1.23100776626982e-05,-1.16650562840689e-05,-1.1054899536852e-05,-1.04773222606959e-05,-9.93023768541712e-06,-9.41173643422728e-06,-3.51391963245661e-05,-2.03514788930754e-05,-4.30995070184934e-05,-4.04787155354902e-05,-3.80591873538002e-05,-3.99917640010365e-05,-3.78151957596302e-05,-3.5785570471206e-05,-3.3984906631423e-05,-3.22065978371995e-05,-3.05406095440149e-05
"Guadeloupe",-1.50337800005089e-06,-1.16095521788088e-06,-8.65374891681976e-07,-6.10123559399032e-07,-5.57224996618448e-07,-5.2729182855487e-07,-4.99520307448279e-07,-4.73761053119618e-07,-4.49834742581527e-07,-9.21365202954328e-06,-1.68270059399497e-05,-2.35255120720958e-05,-2.94805047948617e-05,-3.4820251321183e-05,-3.9643843061238e-05,-4.40284285135287e-05,-4.80348116141689e-05,-5.17117886036831e-05,-5.50992060758792e-05,-6.65627191592872e-05,-7.66966684896949e-05,-8.57516954186783e-05,-9.39150412033725e-05,-0.000101329144344219,-0.00010810430826083,-0.000114047366959852,-0.000111509606967025,-0.000109577817124435,-0.000108096981677679,-0.000101343146791712,-9.55681861878762e-05,-9.07239666365145e-05,-8.68664984776435e-05,-8.36402611177971e-05,-8.07949348571847e-05,-7.826890441347e-05,-7.60137856181602e-05,-7.39909436187566e-05,-7.21690841378766e-05,-7.00236265865575e-05,-6.8485063011435e-05,-6.72789387280597e-05,-7.21331129671243e-05,-7.14698853943794e-05,-6.55488396171269e-05,-6.04136870470782e-05,-5.64465899929436e-05,-7.27503758197884e-05,-6.66054332181905e-05,-6.97526971479463e-05,-1.75054992120786e-05,-2.1363567572446e-05,-1.57625324021678e-05,-5.35625638407112e-06,-4.02753246943032e-06,-2.85889998028078e-06,-1.06743673391176e-05
"Guam",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Guatemala",-0.0434066725040166,-0.0433809333617969,-0.0433495752258874,-0.0433628539264001,-0.0432714533095654,-0.0431747544672163,-0.0430306086144336,-0.0428490313698404,-0.0426703446606338,-0.0422576521773908,-0.0418932093930944,-0.0416724482625816,-0.0414086805928017,-0.0412587836949987,-0.0410767136111699,-0.0410581721762174,-0.0407961385690179,-0.0407739276632425,-0.0410928214379308,-0.0412147610300091,-0.0417385770222406,-0.0405905734952818,-0.0389755372761517,-0.037341381781783,-0.0357594879408668,-0.0342927554513437,-0.0327129389408296,-0.0313716185666829,-0.0299106594078033,-0.0297001154671754,-0.0289156470555858,-0.028337613053673,-0.0277782887098433,-0.0272597206075188,-0.0267055080201972,-0.02637418205971,-0.0260377093204879,-0.0257404431005253,-0.0252245695630714,-0.0244519246885282,-0.0238195397204213,-0.0152292206186907,-0.0228270570480109,-0.0266270649546993,-0.0298412836635815,-0.0267871447164367,-0.0323698403241212,-0.0285052371401242,-0.0287735254715998,-0.0280717029682539,-0.0275741067177666,-0.0277931353634736,-0.0248601140619555,-0.0256674249331754,-0.0246180523122178,-0.0232869094352791,-0.0228445380696587
"Guinea-Bissau",-0.00191658964474842,-0.00193260309736473,-0.0019532826802447,-0.00198887170327256,-0.00202289014301763,-0.00177787996950958,-0.00162891727040355,-0.00153051830573081,-0.00145099039067217,-0.00137115989815623,-0.00129737442020096,-0.00127408592419315,-0.0012647581797539,-0.00122892764898949,-0.00118303899947037,-0.00112004714852297,-0.00101616646274866,-0.000929831351889358,-0.000833263572831075,-0.000759815010880723,-0.000731718865171326,-0.000713828384140476,-0.000708055536297232,-0.000728206788657021,-0.000825940536020133,-0.0011197630954049,-0.00137805100578935,-0.00154928993843651,-0.00167976229248639,-0.00187874550316559,-0.00207127222514564,-0.00230867266743054,-0.00247435930109837,-0.00274972596634766,-0.00298507580513533,-0.00314472684304925,-0.00322002625175587,-0.00331551010952586,-0.00335677038949029,-0.00332515000254006,-0.00360800484284738,-0.00351608591877389,-0.00343604864953058,-0.00350200404639507,-0.0032618270856862,-0.00339590908144966,-0.00363820678981771,-0.00394066352354345,-0.00410801294048875,-0.00437244921351073,-0.0043900261370704,-0.00439857167039878,-0.00446144514590452,-0.00449130833292052,-0.00445923079768042,-0.00445613101233793,-0.00445828102428158
"Guinea",-0.000906841122848886,-0.00193935858828057,-0.00378890026585508,-0.00581348076031432,-0.0079250854857333,-0.0100567598784907,-0.012245353388107,-0.0140494622281014,-0.0156224288088719,-0.0193730839048902,-0.0220588716461186,-0.0238462251079045,-0.0245678922623033,-0.0253147399582503,-0.0260405629069561,-0.0265419683665213,-0.0269095058797963,-0.0274193268075014,-0.0277120489960278,-0.0278456420584758,-0.0280063840339664,-0.0281849373394158,-0.0280009109225476,-0.0278180422089861,-0.0276130478101119,-0.0275893952814054,-0.0276545045933005,-0.027739213849072,-0.0276449598248223,-0.028444844436977,-0.029088163700813,-0.0316926071377023,-0.033158151140784,-0.0339472796747106,-0.0321123807929816,-0.0317370054020171,-0.0341778305858756,-0.035499847103917,-0.0343303624556335,-0.0329556110377933,-0.0301177565949116,-0.0288507444624555,-0.0292962296088698,-0.0272397682644881,-0.0274124261772979,-0.0277675756537313,-0.0281467552470573,-0.0282480723118956,-0.028775267434892,-0.0292113372118283,-0.02979236401996,-0.0294516877361084,-0.0296383846335917,-0.0285957464391284,-0.0285256994046153,-0.0281059802871893,-0.0264075573328491
"Guyana",-0.0036597714659331,-0.00365408560299531,-0.00368003792637448,-0.0036756278085285,-0.003674026429411,-0.00366307305520522,-0.00369174940100333,-0.00370831049573475,-0.00373533256379948,-0.00367814639068086,-0.00368043923852026,-0.00369030699422826,-0.00370362729973321,-0.00371684946920084,-0.00383446551026233,-0.00388287636534043,-0.00393244234470409,-0.00404787464598962,-0.00407523941385893,-0.00412382390758095,-0.00415118484733015,-0.00415634567963941,-0.00415532360523606,-0.00417284300204497,-0.00416475832254024,-0.00417519699675418,-0.00417952976840187,-0.00420735304504822,-0.00421439993665947,-0.00432790610792767,-0.00441428380115802,-0.00447458191241327,-0.00445351331944077,-0.0043557153584077,-0.00427434894636094,-0.00425328542950983,-0.00417312558016429,-0.00427525709986228,-0.00429472594283504,-0.00437324031753265,-0.00441844840058493,-0.00442681034118948,-0.00439763073316936,-0.00504355913770939,-0.00493041160557371,-0.00474375738304241,-0.0046496469424,-0.00461423838357779,-0.00455118051184625,-0.00447256592565583,-0.00442442098620137,-0.00435526726989531,-0.00430142818310745,-0.00416887619155974,-0.00414738988764186,-0.00416239190507721,-0.00415180799206363
"Haiti",-0.00313237558128009,-0.00310407712559619,-0.00308218789248686,-0.00306191634612368,-0.00303702836106282,-0.00302793877547352,-0.00302415348007317,-0.00301302081423649,-0.00299723762137419,-0.00328357234105708,-0.00352837615457802,-0.00373509776934075,-0.00391590184299645,-0.00424545756171685,-0.0045704084003147,-0.00481716609537757,-0.0050078225298324,-0.00516945798847777,-0.00531281937200784,-0.00519852121748269,-0.00508674417473305,-0.0049796898413196,-0.00488351687434573,-0.00479393874221771,-0.00470920417523451,-0.00462851592881138,-0.00455027520542937,-0.00447708052757936,-0.00443397232746503,-0.00436861327035346,-0.00426796746470692,-0.00413653830186045,-0.00415141630589296,-0.00409261534366121,-0.00399968730016603,-0.00391023150690693,-0.00381851381152549,-0.00375265124987713,-0.00377829345739114,-0.00423741263398197,-0.00425995724515037,-0.00457855698750893,-0.00451302203463394,-0.00446747097867311,-0.00452173058798714,-0.00250576005153823,-0.00589214735011,-0.0045018947409577,-0.00366742088094643,-0.00539848840718787,-0.00698955066171498,-0.00527117747397602,-0.0066162474728981,-0.00689035905311272,-0.00683100888922015,-0.00555437110174412,-0.00614518272145445
"Holy See",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Honduras",-0.0263130611474616,-0.026291254367685,-0.0263149025523412,-0.0263198587044306,-0.0263758452370027,-0.0266310218033266,-0.0269404328597393,-0.0271443381431989,-0.0273028094686981,-0.0273852580837643,-0.0273882307014519,-0.0273323493108372,-0.0274242415147753,-0.0275962151820379,-0.0277916324328378,-0.0278924789619725,-0.0280108411372352,-0.0280718056713411,-0.0282271886371137,-0.0283727192988366,-0.0284966282781608,-0.0286358262294829,-0.0288934811712996,-0.0290116019027836,-0.0290495083420215,-0.0290864152145018,-0.029055261010155,-0.0290771103255444,-0.02914503157754,-0.0301533938328476,-0.0310304125758831,-0.031887788219479,-0.0325834174559587,-0.0330759440012098,-0.0336673437028311,-0.0340492761972149,-0.0343646298458787,-0.0346015529016231,-0.0347977510783661,-0.0336765069576194,-0.0318833151383626,-0.0301627568246361,-0.0300582448501474,-0.0295733884273163,-0.0291827740929835,-0.0289078780825397,-0.0286194570130859,-0.02840701516967,-0.028121012241963,-0.0280245058332379,-0.0279504971020052,-0.0277318406118149,-0.027611154158143,-0.0274511211889558,-0.0273334679882217,-0.0272408586963527,-0.0271988443534714
"Hungary",-6.67383874189606e-05,-0.00027391243313467,-0.0004664821674147,-0.000653208456336235,-0.00083156143195194,-0.00097481682848754,-0.00108728557523415,-0.00120432098608311,-0.00135425569429831,-0.0017008670401832,-0.00204806954081771,-0.00242303728122244,-0.00278512529779662,-0.00310028431703484,-0.00341173904049228,-0.00367144254180426,-0.0039395466764129,-0.00412220903261256,-0.00437504236158953,-0.00428055132369178,-0.00418581138085584,-0.0041188005711951,-0.00407955145671085,-0.00405890057523158,-0.00396470383259544,-0.0039239628752777,-0.00395283813808402,-0.00397305997085716,-0.00396901300533231,-0.00494299771925407,-0.00585709553488345,-0.00672424572605797,-0.00754578018851969,-0.00822949280983979,-0.00890158591489646,-0.00964826844539677,-0.0101303963567229,-0.0106637839781694,-0.0109261344785549,-0.010091429177306,-0.00985769532232728,-0.00920033329893594,-0.00905056655422446,-0.00902204611741525,-0.00912366567626725,-0.008803501435483,-0.00864176240737544,-0.00839434740040026,-0.0137197746452345,-0.012885242225624,-0.0121486860201114,-0.0143598863765403,-0.0152890314311144,-0.0151793552749685,-0.0163655972653795,-0.017093902510649,-0.0178447092879221
"Iceland",7.86435843437702e-05,5.94248657529602e-05,4.34592136905333e-05,3.02293613757684e-05,1.9300280181773e-05,1.03062118391717e-05,2.93910825071515e-06,-3.06032757518813e-06,-7.91055072450172e-06,-1.29119674523991e-05,-1.70548620264356e-05,-2.04748417300467e-05,-2.32848585621286e-05,-2.5580188214425e-05,-2.74417840449857e-05,-2.893792063352e-05,-3.01264080985754e-05,-3.10565454093516e-05,-3.17695869725582e-05,-3.16602351514548e-05,-3.14266412598627e-05,-3.10927502228869e-05,-3.06786994540809e-05,-3.02014142599969e-05,-2.9675228716162e-05,-2.91122120605602e-05,-2.8522453080548e-05,-2.79141878171088e-05,-2.72946299003214e-05,-0.000212494091444949,-0.000390324272252877,-0.000561087073004029,-0.000725071302288894,-0.000882553116656549,-0.00103379732714158,-0.00117905721953395,-0.00131857542334465,-0.00145258431382458,-0.00158130655263205,-0.00151668966635374,-0.00146190762249325,-0.0014094104162659,-0.00135544486227685,-0.00130737872381042,-0.0012576507168809,-0.00120998530709442,-0.00116080227495459,-0.00111366048705699,-0.0010247317799633,-0.000989890388694561,-0.000946889538402061,-0.000883457689121023,-0.000829916206452513,-0.000787934309522503,-0.000740134423545153,-0.000697777633400761,-0.000655192936278343
"India",-0.201096642465483,-0.200054124406575,-0.198618270492516,-0.197009878143744,-0.195278064727272,-0.192342950550571,-0.188450123105567,-0.18502631004438,-0.18262277951797,-0.181287997156877,-0.180462919524071,-0.179269436042088,-0.179110065422094,-0.179276347095857,-0.181417949838601,-0.18228143696482,-0.184842774355637,-0.191276891867883,-0.194385452376338,-0.200142829920099,-0.213532388284338,-0.200774585679996,-0.20904679161606,-0.192171870590212,-0.190106125275419,-0.191038485026244,-0.178672980544851,-0.181055957227907,-0.186144168163417,-0.183347745756104,-0.181903884989153,-0.201056104018649,-0.192084151990534,-0.18042139992451,-0.175803893936073,-0.178400534069625,-0.178736369080206,-0.17936423896023,-0.180192872581645,-0.161772029628898,-0.181340722188712,-0.158505515314743,-0.157488456716357,-0.160384343934929,-0.153581269880174,-0.154064947055081,-0.138619054986213,-0.119986555144668,-0.141229706584028,-0.138218867641256,-0.135867332097261,-0.0958474790340955,-0.0845682103749231,-0.0537040866507,-0.00307745556986072,-0.00376941299963729,-0.0331521144140336
"Indonesia",-0.205807943612695,-0.203718730547543,-0.209800325830039,-0.220712191176391,-0.238725942897974,-0.260461074283341,-0.273121394049471,-0.27144324284338,-0.268392848461839,-0.26609136906021,-0.26389865608434,-0.262474506796822,-0.258018154258829,-0.261886564032061,-0.272428636638543,-0.275717386572211,-0.283940772137694,-0.289636137899474,-0.299085900136276,-0.299556375647849,-0.306119353647515,-0.310090188993291,-0.313688030906743,-0.317759133051448,-0.324463044398807,-0.328813754969042,-0.331652171657934,-0.334598776195943,-0.338463709225931,-0.352649123535497,-0.362779434468601,-0.373266152415997,-0.38355861891452,-0.396338856674216,-0.408383983551634,-0.416314609249721,-0.42324200468311,-0.425591891624188,-0.428845015362464,-0.428872781147625,-0.43523660269131,-0.419396419991626,-0.413977414393929,-0.490113941952843,-0.483228981512582,-0.482210240921095,-0.47814474282665,-0.467542789398382,-0.464167375311369,-0.463505299206406,-0.464548459882135,-0.443917300850638,-0.444284867775322,-0.443770585018434,-0.437564434353011,-0.554643713875302,-0.5157765304943
"Iran (Islamic Republic of)",0.00103437195647968,0.00115037769037483,0.00111791525373052,0.00116683570752301,0.00114301041374851,0.00112805615144465,0.00104761711544199,-0.00044122336940973,-0.000856091483264397,-0.0041672843107925,-0.00691457706448588,-0.00974747681469441,-0.0129219324933242,-0.0152809316917669,-0.016991718240592,-0.018396922603314,-0.0194819439312436,-0.0203412986650699,-0.0210497347358913,-0.018315785038689,-0.0160997093527292,-0.0144370350877058,-0.0130239887707943,-0.0117873578201251,-0.0107110258843193,-0.00973348175573019,-0.0088825991578998,-0.0133178389209699,-0.0146071526681917,-0.015545915380075,-0.0154736555198635,-0.0154090375601528,-0.0148919255446106,-0.0143319956604916,-0.0139638544763614,-0.0135290633758246,-0.0129330074375805,-0.0127066875918219,-0.0125305327026295,-0.0116443573511298,-0.0109716678228207,-0.0109270431581998,-0.0102700187669057,-0.0106954065873877,-0.00994488721243914,-0.00925242375000438,-0.00849179059204132,-0.00785909960421768,-0.00737986668263012,-0.00706316087548417,-0.00676485215725225,-0.0063675747417223,-0.00600458663573835,-0.00561833964344634,-0.00583566660672529,-0.00583687747298124,-0.00571133639347306
"Iraq",-0.000367642337339235,-0.000385062341939994,-0.000384873850421533,-0.000374887025446769,-0.000358522444776751,-0.000336056189687016,-0.00031431623362682,-0.000277577853549752,-0.000257223330405401,-0.000266625875238745,-0.000269594669238039,-0.00026705751896347,-0.000250769105089582,-0.000227665465606063,-0.000215795831120928,-0.000209266928628606,-0.00020663887632826,-0.0002045318211776,-0.000201741368783229,-0.000178345078969324,-0.000154885641321058,-0.00013551952500914,-0.000122879891557083,-0.000110770682338879,-9.83146580519745e-05,-8.58772363511752e-05,-7.49175421168593e-05,-6.71608607262718e-05,-6.06074456306323e-05,-0.000492856977976849,-0.000834282177350539,-0.00112452332189151,-0.00136910521002374,-0.00157921778774438,-0.00175712647446447,-0.00190940808685428,-0.0019580250557453,-0.00201975337048127,-0.00209668187131104,-0.00168557735193535,-0.00125380281416901,-0.00264784678050273,-0.00377237130424715,-0.00306946763863231,-0.0108150117200566,-0.00853228280719518,-0.00712954982125907,-0.017690957750749,-0.0293748625226954,-0.0241915627306877,-0.0239412604356163,-0.0311800673334242,-0.0308623942450889,-0.0274524658792418,-0.0317042475056894,-0.0326205819812484,-0.0346660091015605
